0.5835671424865723,0.4819645285606384,5.232868147686531e-07,0.6606441140174866,0.5035378336906433,0.061181358993053436,0.7180419564247131,0.48198801279067993,0.0902019739151001,0.7629814743995667,0.47246092557907104,0.10001549869775772,0.8048259019851685,0.45256537199020386,0.10776201635599136,0.6704099774360657,0.32559677958488464,0.14462237060070038,0.7196270823478699,0.3148071765899658,0.18199308216571808,0.761864185333252,0.32441645860671997,0.18961499631404877,0.7877908945083618,0.33456477522850037,0.1902296245098114,0.6614370942115784,0.295173317193985,0.10872720181941986,0.7135721445083618,0.2823955714702606,0.15006017684936523,0.7605395913124084,0.2947201430797577,0.14874817430973053,0.7928943037986755,0.3175655007362366,0.1422075778245926,0.6600835919380188,0.28271764516830444,0.07087955623865128,0.7141270041465759,0.26216161251068115,0.10690239071846008,0.7607280611991882,0.27211153507232666,0.11396436393260956,0.7945579290390015,0.28927066922187805,0.11153674870729446,0.6696268320083618,0.29124781489372253,0.03417918086051941,0.7177013754844666,0.2583993673324585,0.06441659480333328,0.7532001733779907,0.2575996518135071,0.08157135546207428,0.7786681652069092,0.2655094563961029,0.0893179178237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.5857372879981995,0.47213131189346313,-7.646849553566426e-08,0.6580550074577332,0.4935016334056854,0.05706106871366501,0.720555305480957,0.47879254817962646,0.07542334496974945,0.7705674171447754,0.4705665111541748,0.07506746798753738,0.8100985288619995,0.44162076711654663,0.073878213763237,0.6982816457748413,0.3006637692451477,0.10210137069225311,0.7806883454322815,0.30290377140045166,0.11734119057655334,0.8070270419120789,0.3641510307788849,0.11673980951309204,0.79947429895401,0.41313639283180237,0.11674997955560684,0.6920886039733887,0.2716767191886902,0.06372207403182983,0.7852517366409302,0.29114970564842224,0.08533328026533127,0.813135027885437,0.35626447200775146,0.08198623359203339,0.8052839040756226,0.406842976808548,0.07653729617595673,0.6902881860733032,0.2623656988143921,0.024871056899428368,0.7853311896324158,0.27252551913261414,0.04395565018057823,0.8128536343574524,0.334430068731308,0.052133865654468536,0.8059043288230896,0.3815933167934418,0.05371851474046707,0.6935204863548279,0.2717358469963074,-0.011733746156096458,0.7691169381141663,0.2545601725578308,0.0063519831746816635,0.8004586100578308,0.28535184264183044,0.02313046343624592,0.8066372871398926,0.3185865879058838,0.03318353369832039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.578274130821228,0.4624628722667694,9.678842616267502e-08,0.6613228917121887,0.47817105054855347,0.06671622395515442,0.7269563674926758,0.463214248418808,0.09159805625677109,0.7742220163345337,0.45343273878097534,0.0960172787308693,0.8137099742889404,0.4235268831253052,0.09847833961248398,0.6978508234024048,0.2958253026008606,0.11726855486631393,0.7792943716049194,0.2874107360839844,0.1288990080356598,0.8185917735099792,0.337505966424942,0.11967783421278,0.825918972492218,0.38340842723846436,0.11266443878412247,0.6886146664619446,0.26495662331581116,0.07406886667013168,0.7871900796890259,0.2534388303756714,0.0859280601143837,0.8288288116455078,0.31294310092926025,0.06997063010931015,0.8275172710418701,0.3722972869873047,0.05756314471364021,0.686911404132843,0.2545669674873352,0.031170370057225227,0.7825334072113037,0.23028230667114258,0.04417575150728226,0.824928343296051,0.28754758834838867,0.04296605661511421,0.8280283212661743,0.3415505588054657,0.03961997106671333,0.6928852796554565,0.2669462263584137,-0.008456327021121979,0.7726698517799377,0.23842501640319824,0.0051275016739964485,0.8117295503616333,0.2726665735244751,0.016732055693864822,0.8218162059783936,0.3123663663864136,0.023505056276917458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.573525607585907,0.4676063358783722,4.5085361222163556e-08,0.6610560417175293,0.47633668780326843,0.056487444788217545,0.7243372797966003,0.4610523283481598,0.07400902360677719,0.7757219672203064,0.4561561346054077,0.07186546176671982,0.8166264891624451,0.424419105052948,0.06870581954717636,0.6999079585075378,0.2833123207092285,0.10503789782524109,0.7822970747947693,0.27217161655426025,0.11039571464061737,0.8197451233863831,0.3281300961971283,0.09762512892484665,0.8238463401794434,0.37832018733024597,0.08861817419528961,0.6916218996047974,0.25706470012664795,0.06473679840564728,0.7911776900291443,0.24482756853103638,0.07088467478752136,0.829356849193573,0.30944666266441345,0.05331231281161308,0.8239753842353821,0.3694046437740326,0.04004970192909241,0.6884276866912842,0.25266072154045105,0.023762580007314682,0.7880294322967529,0.23123671114444733,0.030359214171767235,0.8267600536346436,0.2959705591201782,0.02648770436644554,0.8244611024856567,0.3533038794994354,0.02242107503116131,0.6933909058570862,0.27293315529823303,-0.014618865214288235,0.7772734761238098,0.251146525144577,-0.006320131476968527,0.8128287196159363,0.2925068140029907,0.0031559502240270376,0.8167036771774292,0.3369189202785492,0.009029319509863853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.563389003276825,0.46852874755859375,1.2768184376454883e-07,0.6549473404884338,0.48003068566322327,0.09409648180007935,0.7170735597610474,0.4657730460166931,0.13075894117355347,0.770670473575592,0.46138960123062134,0.14004471898078918,0.8186376094818115,0.4309750199317932,0.1465836614370346,0.6870923638343811,0.2747359871864319,0.16363081336021423,0.7708849906921387,0.2664521336555481,0.18734292685985565,0.815729558467865,0.3239609897136688,0.17866216599941254,0.8296414017677307,0.3760922849178314,0.16892996430397034,0.6806813478469849,0.25028717517852783,0.10613790154457092,0.7859156727790833,0.2362595796585083,0.12968683242797852,0.8328027725219727,0.3037576675415039,0.10958178341388702,0.8344578742980957,0.3723697364330292,0.09083423763513565,0.6816529035568237,0.24732458591461182,0.04985573887825012,0.7862102389335632,0.23089885711669922,0.07241912931203842,0.8295483589172363,0.30189183354377747,0.0691164880990982,0.8320102691650391,0.36583662033081055,0.061194904148578644,0.6946938633918762,0.2705261707305908,-0.0016278952825814486,0.7831439971923828,0.25840896368026733,0.02051624469459057,0.8197113871574402,0.30460089445114136,0.03392813727259636,0.8251732587814331,0.35053113102912903,0.03914700448513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.5557591915130615,0.47854936122894287,1.7039978672528378e-07,0.6499958038330078,0.48359137773513794,0.07887988537549973,0.7138457298278809,0.4663386344909668,0.10740957409143448,0.7690749764442444,0.4647747576236725,0.11205461621284485,0.8160847425460815,0.433503121137619,0.11528661102056503,0.670669436454773,0.26306211948394775,0.1378812938928604,0.7618911862373352,0.25720158219337463,0.15287728607654572,0.8110069632530212,0.3165616989135742,0.140578493475914,0.8270311951637268,0.37326908111572266,0.12966564297676086,0.6659145355224609,0.2437972128391266,0.0869118869304657,0.7763896584510803,0.23533710837364197,0.10322802513837814,0.8275526165962219,0.30110055208206177,0.08195850253105164,0.8323840498924255,0.3716619908809662,0.06334604322910309,0.6686813831329346,0.24854201078414917,0.03682155907154083,0.7783078551292419,0.23690000176429749,0.05391600728034973,0.8255530595779419,0.3032601475715637,0.04994555935263634,0.830322802066803,0.36709272861480713,0.042858023196458817,0.6842414140701294,0.2805248200893402,-0.00954031478613615,0.7751907110214233,0.2668028473854065,0.008537504822015762,0.813727080821991,0.30786657333374023,0.021088626235723495,0.8203791379928589,0.3534107804298401,0.027045367285609245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.5587615370750427,0.4783487915992737,1.078239719731755e-07,0.6508865356445312,0.48179203271865845,0.06842464953660965,0.7146471738815308,0.463981568813324,0.09218773245811462,0.7720426917076111,0.45906275510787964,0.09486310929059982,0.8170969486236572,0.4286103844642639,0.09638326615095139,0.6704721450805664,0.2583072781562805,0.11698511242866516,0.7633326053619385,0.25341087579727173,0.1256188154220581,0.8135292530059814,0.31189414858818054,0.11196067184209824,0.83008873462677,0.36823153495788574,0.10095911473035812,0.6666558980941772,0.23925015330314636,0.07159359753131866,0.7808369994163513,0.2318422496318817,0.08160633593797684,0.8300828337669373,0.301707923412323,0.061704371124506,0.8336131572723389,0.37150824069976807,0.04529751464724541,0.670678436756134,0.24654917418956757,0.02697957493364811,0.7839855551719666,0.23239490389823914,0.036948248744010925,0.8286671042442322,0.30209848284721375,0.03340093791484833,0.8311691284179688,0.36507201194763184,0.02836119756102562,0.6862270832061768,0.2806585431098938,-0.014052465558052063,0.7781782746315002,0.2634926736354828,-0.002561151748523116,0.8143229484558105,0.30564573407173157,0.008677255362272263,0.8189274072647095,0.35171473026275635,0.01515662856400013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.5534793138504028,0.4793763756752014,1.3131123921539256e-07,0.6478471159934998,0.4837794899940491,0.05682273581624031,0.7123361229896545,0.46712279319763184,0.07226195186376572,0.7676003575325012,0.46250203251838684,0.06815716624259949,0.812346339225769,0.42994922399520874,0.06266061961650848,0.6720476746559143,0.2624186873435974,0.09519174695014954,0.7634711265563965,0.25301289558410645,0.09542766958475113,0.8136742115020752,0.30783843994140625,0.0791785940527916,0.8301831483840942,0.36282482743263245,0.06751425564289093,0.6651471257209778,0.24418506026268005,0.052630092948675156,0.7765289545059204,0.23235124349594116,0.05339938774704933,0.8286033272743225,0.2974760830402374,0.03142094612121582,0.8356165885925293,0.36719125509262085,0.015089036896824837,0.6656724214553833,0.25193479657173157,0.010441754013299942,0.7768638134002686,0.240515798330307,0.011637676507234573,0.82447749376297,0.30851632356643677,0.005177448503673077,0.8289531469345093,0.3712822496891022,0.00022131239529699087,0.6761448383331299,0.2849355936050415,-0.028743714094161987,0.7669752836227417,0.26858630776405334,-0.024237779900431633,0.8060956001281738,0.3085341453552246,-0.016141321510076523,0.8136268258094788,0.35577547550201416,-0.010456206277012825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.5489686727523804,0.48228245973587036,1.0729397814657204e-07,0.6452805399894714,0.4856618046760559,0.0774463638663292,0.7092553973197937,0.46968787908554077,0.10553178936243057,0.7648191452026367,0.46491217613220215,0.10957513004541397,0.8117716908454895,0.4352225959300995,0.11168718338012695,0.6705194711685181,0.2668032944202423,0.1371326744556427,0.7578814029693604,0.2542415261268616,0.15047267079353333,0.8085110187530518,0.3098220229148865,0.13739773631095886,0.8260570764541626,0.3666774034500122,0.12580691277980804,0.6664751172065735,0.24873200058937073,0.08586489409208298,0.7739001512527466,0.23548254370689392,0.09808420389890671,0.8261047005653381,0.30252963304519653,0.07479759305715561,0.8312713503837585,0.3752252161502838,0.05564984306693077,0.6687601804733276,0.2535342574119568,0.03520253300666809,0.7755322456359863,0.23943305015563965,0.0471244715154171,0.8232278823852539,0.30811449885368347,0.0411011166870594,0.8279839158058167,0.3736991882324219,0.03381790593266487,0.6822442412376404,0.28530243039131165,-0.011593996547162533,0.7696266770362854,0.2693984806537628,0.0002371820155531168,0.809029221534729,0.30990174412727356,0.009259483776986599,0.8168724775314331,0.35660767555236816,0.013709726743400097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
0.552725613117218,0.4816288352012634,1.583224644718939e-07,0.6504226326942444,0.4814469516277313,0.08668198436498642,0.7123957276344299,0.46955499053001404,0.11988809704780579,0.7676252722740173,0.46306362748146057,0.12731364369392395,0.8136016726493835,0.42948082089424133,0.13246271014213562,0.6696916222572327,0.2695976793766022,0.1548147350549698,0.7548236846923828,0.2597063183784485,0.1731404811143875,0.8054549694061279,0.31316709518432617,0.15974216163158417,0.8253941535949707,0.3680310547351837,0.14667116105556488,0.6657357215881348,0.24906441569328308,0.09972140938043594,0.7727131247520447,0.23698808252811432,0.11592664569616318,0.824877917766571,0.3024543225765228,0.09022107720375061,0.831870436668396,0.3744429647922516,0.06828173249959946,0.6681303381919861,0.25055521726608276,0.045626841485500336,0.7740546464920044,0.23679396510124207,0.06205368787050247,0.8220497965812683,0.3033367693424225,0.05523950234055519,0.828999400138855,0.3696322739124298,0.0459134466946125,0.6833356022834778,0.2796352207660675,-0.004216285422444344,0.7708726525306702,0.2662660777568817,0.011888252571225166,0.8119707107543945,0.305698037147522,0.021889034658670425,0.8236625790596008,0.3507952094078064,0.02586585097014904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O
