0.6067693829536438,0.6652626395225525,-3.8969409388300846e-07,0.6870842576026917,0.6716257929801941,-0.020230663940310478,0.7699612379074097,0.6005468368530273,-0.03289325162768364,0.8070488572120667,0.5151945948600769,-0.04973643645644188,0.7696622610092163,0.44720694422721863,-0.06693097203969955,0.7972449064254761,0.46005773544311523,-0.02496921643614769,0.8684959411621094,0.35101017355918884,-0.04828242212533951,0.9126542806625366,0.285849928855896,-0.057709019631147385,0.9458785653114319,0.22524289786815643,-0.0637054368853569,0.7546656131744385,0.4272174835205078,-0.034122806042432785,0.7927930355072021,0.40964269638061523,-0.08206655830144882,0.7527192234992981,0.49890395998954773,-0.09195692837238312,0.73172926902771,0.5300643444061279,-0.08614499866962433,0.7114956378936768,0.41465750336647034,-0.04507357254624367,0.7387910485267639,0.4084908664226532,-0.09780657291412354,0.712645411491394,0.503880500793457,-0.09171292185783386,0.6931789517402649,0.5443426966667175,-0.0723523199558258,0.6682823896408081,0.40761739015579224,-0.05709744989871979,0.6915397047996521,0.30260300636291504,-0.08672403544187546,0.7059524059295654,0.2435203641653061,-0.08112204819917679,0.7233688235282898,0.18316540122032166,-0.0702214315533638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5991377234458923,0.6745202541351318,-3.518540268032666e-07,0.6809449791908264,0.6769967079162598,-0.02379107102751732,0.76304692029953,0.6100625991821289,-0.039476100355386734,0.7993969917297363,0.525702178478241,-0.05952327698469162,0.7662519216537476,0.4536931812763214,-0.07909362018108368,0.7889542579650879,0.4674621820449829,-0.025164537131786346,0.8608794808387756,0.36267560720443726,-0.05138774216175079,0.9047775268554688,0.29888397455215454,-0.061993882060050964,0.9383754730224609,0.23927050828933716,-0.06774534285068512,0.7463264465332031,0.4348955452442169,-0.03363322839140892,0.7825644016265869,0.4175707697868347,-0.08424869924783707,0.7474573850631714,0.5048203468322754,-0.09597358107566833,0.7303850650787354,0.5362409949302673,-0.09091660380363464,0.7031024694442749,0.42166662216186523,-0.04459848999977112,0.7299445271492004,0.4182218015193939,-0.10144489258527756,0.7034258842468262,0.5151645541191101,-0.09756860882043839,0.6845502257347107,0.5557225942611694,-0.07817275822162628,0.6607783436775208,0.4136115312576294,-0.05678949132561684,0.6854925155639648,0.3137550354003906,-0.08773531019687653,0.6979148387908936,0.2535897493362427,-0.0829230546951294,0.7117721438407898,0.19014093279838562,-0.07199674099683762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.6004933714866638,0.674059271812439,-2.762701001302048e-07,0.6820254325866699,0.6742020845413208,-0.024802036583423615,0.7609924674034119,0.6103469133377075,-0.04104895517230034,0.7954400181770325,0.5311923027038574,-0.060941409319639206,0.7653741240501404,0.4581665098667145,-0.080170638859272,0.7910998463630676,0.4670162796974182,-0.02684829942882061,0.8607977032661438,0.36232078075408936,-0.05252411216497421,0.9035248160362244,0.2977311909198761,-0.06301070749759674,0.9370352625846863,0.23770847916603088,-0.0686088427901268,0.7479147911071777,0.43603023886680603,-0.03523541986942291,0.7873440384864807,0.41242697834968567,-0.08520109951496124,0.7554412484169006,0.5002015233039856,-0.09749538451433182,0.738053560256958,0.5398502349853516,-0.09242548048496246,0.7033169269561768,0.42427903413772583,-0.046064771711826324,0.7321839332580566,0.4192875623703003,-0.10226230323314667,0.7073954343795776,0.5177271962165833,-0.09881433099508286,0.6897753477096558,0.5636522769927979,-0.07940396666526794,0.6596917510032654,0.41730040311813354,-0.058133210986852646,0.6861377358436584,0.314698189496994,-0.0884789377450943,0.699553370475769,0.25380265712738037,-0.08339819312095642,0.7158885598182678,0.1915382742881775,-0.07234318554401398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5936291217803955,0.6790928840637207,-3.449176233516482e-07,0.6748577356338501,0.6870901584625244,-0.02695561945438385,0.7545536160469055,0.6233924627304077,-0.04348190501332283,0.7924763560295105,0.5453147888183594,-0.06338968127965927,0.7664310336112976,0.4713945984840393,-0.08246415108442307,0.7857221364974976,0.48489511013031006,-0.02955222688615322,0.8575308322906494,0.38392317295074463,-0.05557074770331383,0.9022860527038574,0.32293981313705444,-0.06425102800130844,0.9368782043457031,0.2667331397533417,-0.06827271729707718,0.7440474629402161,0.4515068531036377,-0.03573843464255333,0.7817032337188721,0.4341776669025421,-0.08636372536420822,0.7447645664215088,0.5193237662315369,-0.09570063650608063,0.7265064120292664,0.5520855784416199,-0.08868657797574997,0.7006373405456543,0.4369466006755829,-0.04485873505473137,0.7308366298675537,0.430075079202652,-0.10315216332674026,0.7036678791046143,0.5268312096595764,-0.09927759319543839,0.6850939989089966,0.5693382620811462,-0.07941760122776031,0.6583983898162842,0.42641276121139526,-0.055298712104558945,0.6842929124832153,0.32654500007629395,-0.08879520744085312,0.6985712051391602,0.26599210500717163,-0.08680929988622665,0.7171939611434937,0.20148122310638428,-0.07770713418722153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.594409704208374,0.6807801723480225,-2.892612940286199e-07,0.673897385597229,0.6887499094009399,-0.02658024989068508,0.7541437149047852,0.626583993434906,-0.04316207021474838,0.792066752910614,0.5488309264183044,-0.06280060112476349,0.7617462873458862,0.4772144556045532,-0.08162591606378555,0.7855166792869568,0.48762384057044983,-0.029078835621476173,0.8560386896133423,0.3899480700492859,-0.053698986768722534,0.8997228741645813,0.3310086131095886,-0.06266627460718155,0.9341355562210083,0.2760612368583679,-0.06740596145391464,0.7435724139213562,0.4547406733036041,-0.03590928390622139,0.7824639678001404,0.43566951155662537,-0.08486644178628922,0.7481107711791992,0.5196336507797241,-0.09573888033628464,0.7306061387062073,0.5539907813072205,-0.09016928821802139,0.7000201940536499,0.4409199655056,-0.04525917395949364,0.7311830520629883,0.4372517466545105,-0.10106896609067917,0.7043506503105164,0.5328269600868225,-0.09754741191864014,0.6853593587875366,0.5751859545707703,-0.07857991755008698,0.6580847501754761,0.43133971095085144,-0.055994726717472076,0.6856756806373596,0.3324452042579651,-0.08695336431264877,0.700603187084198,0.2739216387271881,-0.08335413783788681,0.7190247178077698,0.21277457475662231,-0.073642797768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5943329930305481,0.6803029775619507,-2.820934241754003e-07,0.6747109293937683,0.6889253854751587,-0.025695819407701492,0.7538495063781738,0.62722247838974,-0.04177597537636757,0.7908501029014587,0.5511560440063477,-0.060988638550043106,0.7620052099227905,0.479868084192276,-0.07959198951721191,0.7851013541221619,0.4921760857105255,-0.029421277344226837,0.8557893633842468,0.39252153038978577,-0.05437145009636879,0.9001109004020691,0.3322484493255615,-0.06400524079799652,0.9346516132354736,0.275744765996933,-0.06938738375902176,0.7434734106063843,0.4593593180179596,-0.036553770303726196,0.7815492749214172,0.44043418765068054,-0.08603109419345856,0.7467179298400879,0.5251221060752869,-0.09714438766241074,0.728075385093689,0.5605766773223877,-0.09197819232940674,0.700014591217041,0.44497594237327576,-0.04613570123910904,0.7296350598335266,0.4384881556034088,-0.10148745775222778,0.7023811936378479,0.5325139164924622,-0.09768340736627579,0.6826792359352112,0.5747576951980591,-0.07898321747779846,0.657707691192627,0.4339074492454529,-0.05710471794009209,0.6844390034675598,0.3329803943634033,-0.08807889372110367,0.6996920108795166,0.2743147015571594,-0.08471207320690155,0.7186071872711182,0.21334508061408997,-0.07542376965284348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5941546559333801,0.680919349193573,-2.6348132564635307e-07,0.6732197403907776,0.689354419708252,-0.025974562391638756,0.7516606450080872,0.6288644671440125,-0.042629025876522064,0.7900048494338989,0.5544061660766602,-0.06240445002913475,0.7618914246559143,0.48257964849472046,-0.08151453733444214,0.7829576134681702,0.4915699362754822,-0.028894955292344093,0.8543338179588318,0.39385583996772766,-0.053776197135448456,0.8990683555603027,0.33489683270454407,-0.06347265839576721,0.9339435696601868,0.28040939569473267,-0.06878843903541565,0.7414952516555786,0.4591299295425415,-0.03592749685049057,0.7814369201660156,0.4427699148654938,-0.08584410697221756,0.7461568713188171,0.5251349806785583,-0.09748880565166473,0.7270818948745728,0.558732807636261,-0.09236298501491547,0.6986120343208313,0.44463396072387695,-0.04545488581061363,0.7296821475028992,0.44239717721939087,-0.10118909180164337,0.7016922235488892,0.5355327725410461,-0.09797640144824982,0.6815110445022583,0.5763210654258728,-0.07946179062128067,0.6569902896881104,0.4338516294956207,-0.05636925995349884,0.6831132173538208,0.33633312582969666,-0.08763688802719116,0.6985118389129639,0.27852553129196167,-0.08467592298984528,0.7185121178627014,0.21731212735176086,-0.07553199678659439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5946635603904724,0.680630624294281,-2.6996528390554886e-07,0.6732455492019653,0.6896167993545532,-0.025319425389170647,0.7517943382263184,0.6284023523330688,-0.041393786668777466,0.7896423935890198,0.5542252659797668,-0.06070900708436966,0.7606819272041321,0.4831796884536743,-0.07945776730775833,0.7838913202285767,0.49207326769828796,-0.02876048907637596,0.8545709252357483,0.3937619924545288,-0.053557347506284714,0.898949146270752,0.3342781662940979,-0.06302928924560547,0.933729887008667,0.27927166223526,-0.06817898899316788,0.7423698306083679,0.45970311760902405,-0.0361785888671875,0.7816534638404846,0.4430987536907196,-0.08630343526601791,0.746497631072998,0.5262713432312012,-0.09790883213281631,0.7272870540618896,0.5613049268722534,-0.09264639019966125,0.6990715265274048,0.44548171758651733,-0.046008337289094925,0.729171097278595,0.44190090894699097,-0.10199590027332306,0.7011451721191406,0.535577118396759,-0.09880311787128448,0.6812199950218201,0.5773833990097046,-0.0801611840724945,0.6569342017173767,0.43491947650909424,-0.05712951719760895,0.6831085681915283,0.3366808295249939,-0.0884614810347557,0.6983350515365601,0.27857983112335205,-0.08544184267520905,0.7181730270385742,0.21741044521331787,-0.07621891796588898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5932226181030273,0.6833772659301758,-2.735265240971785e-07,0.6710556745529175,0.693805456161499,-0.02605990134179592,0.7496345043182373,0.6320042014122009,-0.042443349957466125,0.7891860604286194,0.5576220154762268,-0.06186841055750847,0.7616077065467834,0.4861431419849396,-0.08053100854158401,0.7818624973297119,0.4943442940711975,-0.028958700597286224,0.8537800312042236,0.39658960700035095,-0.05328964814543724,0.8993728160858154,0.33872130513191223,-0.062358055263757706,0.9348092675209045,0.28559941053390503,-0.06720636785030365,0.7407528162002563,0.46171170473098755,-0.03585795313119888,0.780718207359314,0.44719991087913513,-0.08585299551486969,0.7455354928970337,0.5285490155220032,-0.0973733440041542,0.7263771891593933,0.5612201690673828,-0.09204882383346558,0.6978138089179993,0.44729548692703247,-0.0452345572412014,0.7291858792304993,0.4464917778968811,-0.10138226300477982,0.7015549540519714,0.5396942496299744,-0.09874044358730316,0.6816673874855042,0.5803500413894653,-0.080457404255867,0.6566095948219299,0.436895489692688,-0.05593562871217728,0.6826577186584473,0.34045448899269104,-0.08789339661598206,0.6983028054237366,0.28158435225486755,-0.08581323176622391,0.7183554172515869,0.21931669116020203,-0.07717706263065338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5933434963226318,0.6843461394309998,-2.5983894147429965e-07,0.6709946990013123,0.6939600110054016,-0.026241060346364975,0.7495904564857483,0.6337432265281677,-0.04334251955151558,0.7885642647743225,0.5597419142723083,-0.063530333340168,0.7605323791503906,0.4877299964427948,-0.08296232670545578,0.7822793126106262,0.4961167573928833,-0.03021668642759323,0.8547969460487366,0.39893636107444763,-0.055708348751068115,0.9003068208694458,0.34065186977386475,-0.06552499532699585,0.9363145232200623,0.28709179162979126,-0.07070879638195038,0.7410381436347961,0.4628602862358093,-0.03730129078030586,0.7815508842468262,0.44830361008644104,-0.08759969472885132,0.7466926574707031,0.5294893383979797,-0.09923793375492096,0.7283222675323486,0.5626373887062073,-0.09404420852661133,0.6980629563331604,0.44805243611335754,-0.04683986306190491,0.7294760346412659,0.44769376516342163,-0.10295482724905014,0.7007725238800049,0.5412306189537048,-0.09950099885463715,0.6804647445678711,0.58243727684021,-0.08067663013935089,0.6565679311752319,0.43774551153182983,-0.057771991938352585,0.6833334565162659,0.3409769535064697,-0.08916061371564865,0.6988289952278137,0.28195852041244507,-0.08596460521221161,0.7186430096626282,0.22018739581108093,-0.07651326805353165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5933606624603271,0.6836885213851929,-2.577603765985259e-07,0.6715822219848633,0.6935868859291077,-0.02596268057823181,0.7503547072410583,0.6332993507385254,-0.04248504340648651,0.7886125445365906,0.5599251985549927,-0.06212681531906128,0.760863721370697,0.48793545365333557,-0.08110963553190231,0.7825453877449036,0.4966915547847748,-0.02969536744058132,0.8546856045722961,0.39994215965270996,-0.0549471341073513,0.9000149369239807,0.3413923680782318,-0.06472493708133698,0.9355975985527039,0.28717392683029175,-0.07002989947795868,0.7413365244865417,0.4637824296951294,-0.03688238933682442,0.7809956073760986,0.44705432653427124,-0.08703398704528809,0.7466599941253662,0.5293960571289062,-0.0985405296087265,0.7286452651023865,0.5641776919364929,-0.09334450960159302,0.6981064677238464,0.4491879940032959,-0.046567898243665695,0.7292302250862122,0.44642552733421326,-0.10259830206632614,0.7004557251930237,0.5404131412506104,-0.09889566153287888,0.6801029443740845,0.5822797417640686,-0.0799935832619667,0.6561404466629028,0.4384883940219879,-0.057674434036016464,0.682693600654602,0.34093010425567627,-0.0893121063709259,0.6983788013458252,0.28221333026885986,-0.08634615689516068,0.7187398672103882,0.22040310502052307,-0.07715780287981033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5912538766860962,0.6842174530029297,-2.649271948484966e-07,0.6690772771835327,0.695667564868927,-0.025716716423630714,0.7488389015197754,0.6339498162269592,-0.04137713462114334,0.788841962814331,0.5616101622581482,-0.06026565283536911,0.7610775828361511,0.48931291699409485,-0.07849161326885223,0.780023455619812,0.49691298604011536,-0.02832052856683731,0.8527361154556274,0.4001052975654602,-0.05259758606553078,0.8987774848937988,0.3421787917613983,-0.061533160507678986,0.9346895217895508,0.2889341711997986,-0.06628495454788208,0.7392925024032593,0.4641505777835846,-0.035445068031549454,0.78009033203125,0.4466378092765808,-0.08525736629962921,0.7446129322052002,0.5287899374961853,-0.09607713669538498,0.7252178192138672,0.5637422800064087,-0.09009353071451187,0.6964977383613586,0.44971439242362976,-0.045173611491918564,0.7291727066040039,0.4467161297798157,-0.1010357216000557,0.6993153691291809,0.5410218238830566,-0.09728417545557022,0.678167998790741,0.5827259421348572,-0.07819923013448715,0.6552495956420898,0.43882909417152405,-0.05636197328567505,0.6820325255393982,0.3427736759185791,-0.08829711377620697,0.6980579495429993,0.28479915857315063,-0.08607374131679535,0.7193495631217957,0.22322550415992737,-0.07737022638320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5913833975791931,0.6841690540313721,-2.524739954878896e-07,0.6690220832824707,0.6943212151527405,-0.025970472022891045,0.7479836940765381,0.6338666081428528,-0.042065951973199844,0.7869547605514526,0.5626547336578369,-0.06131353974342346,0.760330855846405,0.48979586362838745,-0.07982270419597626,0.7796497344970703,0.49710386991500854,-0.029578104615211487,0.8527812361717224,0.3998379111289978,-0.054538290947675705,0.8985099196434021,0.34181490540504456,-0.06403569132089615,0.9346009492874146,0.28805404901504517,-0.06907955557107925,0.7385809421539307,0.46453428268432617,-0.03670898452401161,0.7793340682983398,0.4496273100376129,-0.08719949424266815,0.7452039122581482,0.531029462814331,-0.09871519356966019,0.7269690632820129,0.5656774044036865,-0.09328898042440414,0.6955500245094299,0.44984370470046997,-0.046410251408815384,0.7278715968132019,0.44876617193222046,-0.10291581600904465,0.6979193687438965,0.5434558987617493,-0.09944851696491241,0.6770963668823242,0.5855093002319336,-0.08041931688785553,0.6542428135871887,0.43891289830207825,-0.057548798620700836,0.6814011335372925,0.3428860306739807,-0.08980345726013184,0.6973190307617188,0.28424781560897827,-0.08744955062866211,0.7188350558280945,0.2219308614730835,-0.07853581011295319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.591886579990387,0.6844805479049683,-2.5007233261931106e-07,0.669286847114563,0.6947056651115417,-0.025739528238773346,0.7480024695396423,0.6339303851127625,-0.041913341730833054,0.7871224880218506,0.5625625848770142,-0.061288535594940186,0.7603211998939514,0.4898379445075989,-0.07992283254861832,0.7801923155784607,0.4968739449977875,-0.029390385374426842,0.8532031178474426,0.39990830421447754,-0.05428164079785347,0.8990253210067749,0.34193331003189087,-0.06357599049806595,0.9351212978363037,0.2885280251502991,-0.06845472007989883,0.7390697002410889,0.46431490778923035,-0.03676990047097206,0.7800933718681335,0.4488048553466797,-0.0873553529381752,0.7463076710700989,0.5300581455230713,-0.09882713854312897,0.728315532207489,0.5647090673446655,-0.09323026984930038,0.6959343552589417,0.4497681260108948,-0.046696268022060394,0.7280265092849731,0.4484162926673889,-0.10335253924131393,0.6982043981552124,0.5435654520988464,-0.09990669786930084,0.677571177482605,0.5859129428863525,-0.08078037202358246,0.6545748114585876,0.43917912244796753,-0.058018118143081665,0.6812767386436462,0.34334129095077515,-0.0903140977025032,0.6971358060836792,0.2844991087913513,-0.08799014985561371,0.7186739444732666,0.22170069813728333,-0.07906904071569443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5908111333847046,0.6831634044647217,-2.7212104214413557e-07,0.6679268479347229,0.6938053369522095,-0.024489380419254303,0.7470586895942688,0.6319772005081177,-0.03950578719377518,0.786699652671814,0.5619872212409973,-0.05801725760102272,0.7603703737258911,0.49027371406555176,-0.0759584903717041,0.7787642478942871,0.4955635666847229,-0.027825279161334038,0.8514126539230347,0.3984489440917969,-0.05213581398129463,0.8978665471076965,0.3410951495170593,-0.061230991035699844,0.9335137605667114,0.2875228822231293,-0.06612987071275711,0.7376994490623474,0.46294137835502625,-0.03556833416223526,0.7769442200660706,0.4460374712944031,-0.08563825488090515,0.740752637386322,0.5308234095573425,-0.09624633938074112,0.7211275100708008,0.5662887692451477,-0.09016765654087067,0.6946342587471008,0.4485594630241394,-0.045858029276132584,0.7265374064445496,0.4458215832710266,-0.1017875000834465,0.6968096494674683,0.5406929850578308,-0.097441166639328,0.6759740710258484,0.581794261932373,-0.0780264213681221,0.6530935168266296,0.4374997913837433,-0.057529229670763016,0.6806163191795349,0.34154391288757324,-0.089754119515419,0.6970874667167664,0.2841975688934326,-0.08713901042938232,0.7189631462097168,0.22259879112243652,-0.07808159291744232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.5912336111068726,0.6831398606300354,-2.6445445655554067e-07,0.6686023473739624,0.6930152773857117,-0.024240361526608467,0.7470731139183044,0.6316925287246704,-0.0400676429271698,0.7863351702690125,0.5614836812019348,-0.0595109686255455,0.7594844102859497,0.489858478307724,-0.07841158658266068,0.7788599729537964,0.4945044219493866,-0.028860269114375114,0.8519183397293091,0.39759376645088196,-0.05400954559445381,0.8985981345176697,0.34082427620887756,-0.06352692097425461,0.9349204301834106,0.2877151370048523,-0.06862832605838776,0.7376988530158997,0.46237435936927795,-0.03699822723865509,0.7777615785598755,0.44678574800491333,-0.08760528266429901,0.7415652275085449,0.5310092568397522,-0.09831098467111588,0.7225140929222107,0.5649296641349792,-0.09228642284870148,0.6946271061897278,0.44851765036582947,-0.04760250449180603,0.7266151905059814,0.44678163528442383,-0.10417445003986359,0.6965519189834595,0.5422812104225159,-0.09968194365501404,0.6759272813796997,0.5832163095474243,-0.08003551512956619,0.6532780528068542,0.43826791644096375,-0.05951818451285362,0.6810270547866821,0.34261569380760193,-0.09215676784515381,0.6969590783119202,0.28449204564094543,-0.08939424157142639,0.718082845211029,0.2217334806919098,-0.08012793213129044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
