0.9000915288925171,0.4965780973434448,1.497710684361664e-07,0.8720423579216003,0.4065608084201813,0.0036844226997345686,0.82373046875,0.33985963463783264,-0.0010304010938853025,0.7843289971351624,0.2862180471420288,-0.006031776312738657,0.7668594121932983,0.23827433586120605,-0.014774573035538197,0.7968252301216125,0.3470330238342285,-0.041555967181921005,0.7286614775657654,0.30512332916259766,-0.060291171073913574,0.680997371673584,0.29355791211128235,-0.06890752911567688,0.6407758593559265,0.2902103662490845,-0.07519344240427017,0.7876430153846741,0.3961672782897949,-0.052402839064598083,0.7135421633720398,0.3807067275047302,-0.07528088241815567,0.655587375164032,0.37681716680526733,-0.08788388222455978,0.6075733304023743,0.3778599202632904,-0.09768930077552795,0.7855011820793152,0.4520452916622162,-0.059934101998806,0.7101519107818604,0.4654882252216339,-0.080777607858181,0.6553295254707336,0.47646504640579224,-0.0920402929186821,0.6096099615097046,0.48547667264938354,-0.10025744140148163,0.7902274131774902,0.5089957118034363,-0.06531066447496414,0.7250425815582275,0.530704915523529,-0.08738560974597931,0.6860414743423462,0.5451886057853699,-0.09815235435962677,0.6504685878753662,0.5531162023544312,-0.10456307232379913,0.45590245723724365,0.4831996262073517,6.404640657819982e-07,0.4782605767250061,0.40401333570480347,-0.011085106059908867,0.5187950134277344,0.3427499234676361,-0.028737373650074005,0.5495340824127197,0.28961044549942017,-0.04551590606570244,0.5616335272789001,0.23727916181087494,-0.06446842104196548,0.5843350291252136,0.359251469373703,-0.04372517764568329,0.6635157465934753,0.3351050019264221,-0.06773438304662704,0.7166419625282288,0.32398805022239685,-0.08294486254453659,0.7579218149185181,0.32132622599601746,-0.09242070466279984,0.594718873500824,0.4112197458744049,-0.053436581045389175,0.6876274943351746,0.40373072028160095,-0.07398004084825516,0.7509962320327759,0.4046398401260376,-0.08737863600254059,0.8018612265586853,0.4120016098022461,-0.09728273004293442,0.5930635333061218,0.466562420129776,-0.06256105750799179,0.6816441416740417,0.46485596895217896,-0.08354642987251282,0.7437827587127686,0.4699912965297699,-0.09660837799310684,0.7947037816047668,0.47885948419570923,-0.10574882477521896,0.5828976631164551,0.5199806690216064,-0.07116050273180008,0.6475241780281067,0.5315474271774292,-0.09061863273382187,0.694743275642395,0.541301965713501,-0.09801037609577179,0.7374975681304932,0.5503365993499756,-0.10247991234064102,W
0.8985792994499207,0.49653366208076477,1.700250464864439e-07,0.8707928657531738,0.40744251012802124,0.0017410062719136477,0.8223344683647156,0.33974021673202515,-0.003851159941405058,0.7841470837593079,0.28558626770973206,-0.009422926232218742,0.7677182555198669,0.2370043396949768,-0.018370838835835457,0.7941804528236389,0.3498668074607849,-0.042135097086429596,0.7276932001113892,0.30568361282348633,-0.06184310093522072,0.6807897686958313,0.2936578392982483,-0.07133256644010544,0.64071124792099,0.2894165515899658,-0.07800361514091492,0.7849113941192627,0.3993413746356964,-0.05206909775733948,0.7117964029312134,0.3822888731956482,-0.0752798318862915,0.6552468538284302,0.37642744183540344,-0.0880066379904747,0.6077831983566284,0.37534335255622864,-0.09775565564632416,0.7831603288650513,0.45324942469596863,-0.05886491760611534,0.709087073802948,0.4638769030570984,-0.07965496927499771,0.6551213264465332,0.47375163435935974,-0.08990371972322464,0.6095024347305298,0.4823114275932312,-0.09723208844661713,0.788516104221344,0.5066657066345215,-0.06384756416082382,0.7246981263160706,0.522192120552063,-0.08518076688051224,0.6867232918739319,0.5323763489723206,-0.09466344118118286,0.6513052582740784,0.5367099046707153,-0.10008350759744644,0.4529576897621155,0.4864535331726074,6.354977699629671e-07,0.47644996643066406,0.40500643849372864,-0.0101854233071208,0.5169533491134644,0.34301722049713135,-0.02757524885237217,0.5472527146339417,0.28956499695777893,-0.044361479580402374,0.5594999194145203,0.2387041598558426,-0.0632774606347084,0.5830774903297424,0.3625065088272095,-0.041892360895872116,0.6632874011993408,0.3403005599975586,-0.06527039408683777,0.7165167331695557,0.328861802816391,-0.08014016598463058,0.7580769658088684,0.32485806941986084,-0.08926732838153839,0.5932851433753967,0.4145520329475403,-0.051532991230487823,0.6859543323516846,0.4081825017929077,-0.07147568464279175,0.7498759031295776,0.4078396260738373,-0.08424949645996094,0.8010039329528809,0.41396382451057434,-0.09366986900568008,0.592195451259613,0.46944305300712585,-0.06060457602143288,0.6821219325065613,0.4665980637073517,-0.08070344477891922,0.7452451586723328,0.46755319833755493,-0.09326279163360596,0.796569287776947,0.4726994037628174,-0.10204341262578964,0.5833846926689148,0.5223774313926697,-0.06916149705648422,0.6499121189117432,0.5331389307975769,-0.08717536181211472,0.6993324756622314,0.540673017501831,-0.09396951645612717,0.7436999678611755,0.5478549003601074,-0.09812045097351074,W
0.8904186487197876,0.5019426941871643,1.6243009781646833e-07,0.8631961941719055,0.41355282068252563,0.0031888599041849375,0.816567063331604,0.3461858928203583,-0.003124827053397894,0.7793186902999878,0.2912415862083435,-0.010613457299768925,0.7627171277999878,0.24234318733215332,-0.02173277549445629,0.790412425994873,0.35227203369140625,-0.038762129843235016,0.7227600812911987,0.31430891156196594,-0.05818399041891098,0.6758347153663635,0.30421096086502075,-0.06811295449733734,0.6353330612182617,0.3037242293357849,-0.07522713392972946,0.7816173434257507,0.4043358564376831,-0.0514150969684124,0.7074908018112183,0.3926452100276947,-0.07199891656637192,0.6527374982833862,0.3856855630874634,-0.08347125351428986,0.6051727533340454,0.3838956356048584,-0.09275718033313751,0.7801007032394409,0.46312040090560913,-0.06143666431307793,0.7071632742881775,0.4782927930355072,-0.08099386096000671,0.6566961407661438,0.4858156442642212,-0.09187590330839157,0.61309415102005,0.4911963641643524,-0.10014938563108444,0.785621702671051,0.5196374654769897,-0.06963848322629929,0.7265504598617554,0.5455464124679565,-0.09000381827354431,0.6906296014785767,0.5645066499710083,-0.09905251860618591,0.6580455303192139,0.5772590637207031,-0.10444395989179611,0.4489656090736389,0.4879278242588043,5.888439886803098e-07,0.47259917855262756,0.4062991738319397,-0.009050817228853703,0.5149092674255371,0.34348350763320923,-0.02470575086772442,0.5452684164047241,0.2896747291088104,-0.04011497274041176,0.5573270916938782,0.23962533473968506,-0.05747523903846741,0.5809069275856018,0.362511545419693,-0.03515511378645897,0.658218502998352,0.3398496210575104,-0.057496603578329086,0.7103868126869202,0.32993224263191223,-0.07260096073150635,0.7508911490440369,0.3285329341888428,-0.08182870596647263,0.5919725298881531,0.4142577648162842,-0.04502585902810097,0.6816605925559998,0.40348994731903076,-0.06370741873979568,0.7447900176048279,0.4010065793991089,-0.0767587274312973,0.796019971370697,0.4053402543067932,-0.08624675869941711,0.5919798016548157,0.4692095220088959,-0.05468956381082535,0.6813498735427856,0.46275779604911804,-0.07419754564762115,0.7448875904083252,0.46228450536727905,-0.08704710751771927,0.7971648573875427,0.4660462737083435,-0.0957377701997757,0.5837246775627136,0.5225522518157959,-0.06383239477872849,0.6516402363777161,0.5331864356994629,-0.08121892064809799,0.7022328972816467,0.5390713810920715,-0.08788882195949554,0.7478688359260559,0.5438831448554993,-0.09186089783906937,W
0.8860975503921509,0.5004848837852478,1.9651463389891433e-07,0.8613264560699463,0.4106302559375763,0.002560303546488285,0.8156905770301819,0.3465263247489929,-0.0028929247055202723,0.7800745964050293,0.2932920455932617,-0.009842479601502419,0.7646918892860413,0.24444040656089783,-0.020189320668578148,0.7818038463592529,0.356037437915802,-0.032586850225925446,0.7193827629089355,0.31149712204933167,-0.04940051585435867,0.6754482984542847,0.299570769071579,-0.05831505358219147,0.637381911277771,0.298025518655777,-0.06509891897439957,0.7714899778366089,0.40888527035713196,-0.044347453862428665,0.7036556005477905,0.39128124713897705,-0.06188027933239937,0.6516200304031372,0.3841491639614105,-0.07262171059846878,0.6070671081542969,0.3833167552947998,-0.0817117989063263,0.7705836296081543,0.46670061349868774,-0.05394826456904411,0.701702356338501,0.47770076990127563,-0.07080614566802979,0.6532468199729919,0.4848402738571167,-0.08128318935632706,0.6124770045280457,0.4909503161907196,-0.0898461639881134,0.7779606580734253,0.5211888551712036,-0.06205145642161369,0.7212085723876953,0.5487722158432007,-0.08075122535228729,0.6870363354682922,0.5673218965530396,-0.0896206796169281,0.6573038101196289,0.5791265964508057,-0.09509404003620148,0.45167165994644165,0.48635679483413696,5.976582997391233e-07,0.47418707609176636,0.40491437911987305,-0.01000415813177824,0.5160710215568542,0.34276869893074036,-0.025721034035086632,0.54645836353302,0.2901407480239868,-0.04080081731081009,0.5582573413848877,0.24021941423416138,-0.05781864747405052,0.5836118459701538,0.3601229786872864,-0.03630010411143303,0.6599847078323364,0.3368227183818817,-0.05819444730877876,0.7109988927841187,0.3268272280693054,-0.07271812111139297,0.7505826354026794,0.3251238465309143,-0.0815342590212822,0.5949984192848206,0.4130304157733917,-0.045253999531269073,0.6840664744377136,0.4026467204093933,-0.06333138048648834,0.7462172508239746,0.4002777934074402,-0.07588184624910355,0.7965606451034546,0.4046436846256256,-0.08515262603759766,0.5946264863014221,0.46850281953811646,-0.05400571599602699,0.6833750009536743,0.4633261561393738,-0.07366468757390976,0.7459015846252441,0.4631379246711731,-0.08668825775384903,0.7975752353668213,0.4669039845466614,-0.0954645648598671,0.5859410762786865,0.5221062302589417,-0.06214310973882675,0.6530863642692566,0.5330790877342224,-0.07990190386772156,0.7027127146720886,0.5397979021072388,-0.08677403628826141,0.7478298544883728,0.5450600981712341,-0.09088758379220963,W
0.8851801156997681,0.5085190534591675,1.8984289340551186e-07,0.8588769435882568,0.41972747445106506,0.0018776566721498966,0.8114588856697083,0.3548208475112915,-0.005198551341891289,0.774791955947876,0.3020976483821869,-0.013219214044511318,0.7589119672775269,0.2509494423866272,-0.024784792214632034,0.7845516204833984,0.36059021949768066,-0.039565298706293106,0.7209067940711975,0.31891632080078125,-0.05837458372116089,0.6750227212905884,0.3068179488182068,-0.06824076920747757,0.6353855133056641,0.3046400845050812,-0.0756739005446434,0.7731151580810547,0.41259104013442993,-0.05088144540786743,0.7058042287826538,0.3952387869358063,-0.0705980658531189,0.6531784534454346,0.389830619096756,-0.08133015781641006,0.6079790592193604,0.3910919427871704,-0.09019982814788818,0.7695644497871399,0.4710668623447418,-0.05960176885128021,0.7013478875160217,0.4803698658943176,-0.07751781493425369,0.6517379879951477,0.4878183901309967,-0.0874490961432457,0.6096429824829102,0.4953540563583374,-0.09539980441331863,0.7738568186759949,0.527618408203125,-0.06671957671642303,0.7175990343093872,0.5510859489440918,-0.08544410020112991,0.6824941635131836,0.5695323944091797,-0.09383027255535126,0.6510136127471924,0.5829355716705322,-0.0988730788230896,0.4532700777053833,0.4915080666542053,6.100082146076602e-07,0.474109947681427,0.40919700264930725,-0.011859861202538013,0.5144089460372925,0.3476174771785736,-0.027928518131375313,0.5447249412536621,0.2949504852294922,-0.04302823543548584,0.5589151382446289,0.24554403126239777,-0.05995131656527519,0.5935301184654236,0.3731725811958313,-0.03564099222421646,0.6699310541152954,0.35684525966644287,-0.056019797921180725,0.7193952798843384,0.34711942076683044,-0.07062007486820221,0.7585278749465942,0.34325939416885376,-0.07996188849210739,0.6038697957992554,0.4283878803253174,-0.043196722865104675,0.6903894543647766,0.4291842579841614,-0.05950731039047241,0.7499805092811584,0.4309201240539551,-0.07194366306066513,0.7990174293518066,0.4370361268520355,-0.08175372332334518,0.5999740958213806,0.48324429988861084,-0.05072665959596634,0.6817543506622314,0.49011924862861633,-0.0688718929886818,0.7396775484085083,0.49893078207969666,-0.08071291446685791,0.7873397469520569,0.5092231035232544,-0.08907778561115265,0.5864631533622742,0.5331944227218628,-0.05799742415547371,0.6470232009887695,0.5497722625732422,-0.07435370236635208,0.6914160251617432,0.5631251931190491,-0.07951673120260239,0.7306482791900635,0.5742108821868896,-0.08255118131637573,W
0.8855389952659607,0.5086163878440857,1.9381617732960876e-07,0.8591518402099609,0.42007511854171753,0.0020793175790458918,0.8120161890983582,0.35618728399276733,-0.0043523358181118965,0.7760826349258423,0.3031437397003174,-0.01214023120701313,0.7582963705062866,0.2545624375343323,-0.023490531370043755,0.7847511768341064,0.36463382840156555,-0.03729372099041939,0.7217309474945068,0.3231198489665985,-0.05596740543842316,0.6767868995666504,0.3088434338569641,-0.06650291383266449,0.6370975375175476,0.3027805685997009,-0.0747271180152893,0.7736042141914368,0.4156787395477295,-0.04931901767849922,0.706437885761261,0.3996273875236511,-0.06919201463460922,0.6539911031723022,0.3917057514190674,-0.08130138367414474,0.6078166961669922,0.3891248106956482,-0.09143448621034622,0.7712820768356323,0.472310870885849,-0.05879244580864906,0.7032729387283325,0.4835408627986908,-0.07693810760974884,0.6537755131721497,0.48886239528656006,-0.08760932832956314,0.6108263731002808,0.49369776248931885,-0.09644091874361038,0.7769486904144287,0.5265534520149231,-0.06679989397525787,0.7207443118095398,0.5538387298583984,-0.08637838065624237,0.6858887076377869,0.5740998983383179,-0.09508943557739258,0.654190182685852,0.5887376070022583,-0.10048142075538635,0.44917383790016174,0.4933311343193054,5.816115162815549e-07,0.4710442125797272,0.41037628054618835,-0.009803843684494495,0.5137609243392944,0.3464469909667969,-0.024221662431955338,0.5456573367118835,0.2926470637321472,-0.038136087357997894,0.5586655735969543,0.2413371503353119,-0.053934190422296524,0.5849371552467346,0.36710143089294434,-0.033687856048345566,0.6626580953598022,0.3466466963291168,-0.05367865785956383,0.7145450115203857,0.33575618267059326,-0.06722778081893921,0.754901647567749,0.3324893116950989,-0.07581516355276108,0.5956547260284424,0.4220515787601471,-0.042500827461481094,0.6846140623092651,0.4186447262763977,-0.058789338916540146,0.74531090259552,0.42088133096694946,-0.0708727240562439,0.7948365807533264,0.4292159378528595,-0.08012410253286362,0.5933122038841248,0.4781525731086731,-0.051160767674446106,0.6793533563613892,0.47901439666748047,-0.06882601231336594,0.7390029430389404,0.4854632019996643,-0.08095616102218628,0.7879390716552734,0.49519622325897217,-0.08959560096263885,0.5823524594306946,0.5296279191970825,-0.05944705754518509,0.6454456448554993,0.5430580973625183,-0.07589535415172577,0.6916032433509827,0.553870439529419,-0.08210617303848267,0.7332361936569214,0.5633985996246338,-0.08590801805257797,W
0.88346928358078,0.5133139491081238,1.8935844536827062e-07,0.8591290712356567,0.423911988735199,0.003709029871970415,0.812378466129303,0.3598068952560425,-0.002180200768634677,0.7748995423316956,0.30863064527511597,-0.008942387998104095,0.75655597448349,0.2609042227268219,-0.019236380234360695,0.7868284583091736,0.36748191714286804,-0.037996742874383926,0.7209991812705994,0.3275623619556427,-0.05588046833872795,0.674750030040741,0.3166523277759552,-0.06494288891553879,0.6353597640991211,0.3146307170391083,-0.07183524966239929,0.7754446268081665,0.4172382950782776,-0.049692824482917786,0.7051997184753418,0.3991561830043793,-0.07002581655979156,0.6515315771102905,0.391543447971344,-0.08163830637931824,0.6051139831542969,0.39066824316978455,-0.0909537523984909,0.7714036107063293,0.47382327914237976,-0.05839584022760391,0.7015575170516968,0.4843991994857788,-0.0765802264213562,0.6511629223823547,0.49121445417404175,-0.08726800978183746,0.6081955432891846,0.49827277660369873,-0.09569117426872253,0.7749006152153015,0.5296520590782166,-0.06517653912305832,0.7183111906051636,0.553301215171814,-0.08393553644418716,0.6833770871162415,0.5720094442367554,-0.09246686846017838,0.6514508724212646,0.5857242941856384,-0.0977291464805603,0.45117270946502686,0.4928916394710541,6.183437335494091e-07,0.4744148254394531,0.41197025775909424,-0.010697107762098312,0.515614926815033,0.3508650064468384,-0.02526845410466194,0.5445826649665833,0.2991591691970825,-0.03859280049800873,0.5578458309173584,0.24951069056987762,-0.05371280387043953,0.5949452519416809,0.3793046772480011,-0.03790738433599472,0.6726325154304504,0.36345478892326355,-0.057359516620635986,0.7208836674690247,0.3548898994922638,-0.06976775825023651,0.7597671151161194,0.35224229097366333,-0.07745543122291565,0.6027783751487732,0.4348287880420685,-0.04500327259302139,0.689307689666748,0.43705594539642334,-0.0619719922542572,0.7479716539382935,0.44107961654663086,-0.07364566624164581,0.7959802746772766,0.4502391815185547,-0.08282945305109024,0.5949865579605103,0.4888775050640106,-0.051658157259225845,0.6734185218811035,0.5058606863021851,-0.07187683135271072,0.7282892465591431,0.5224814414978027,-0.08538191765546799,0.7723328471183777,0.5381949543952942,-0.0943039134144783,0.5779839158058167,0.5375131964683533,-0.05746326223015785,0.6363430619239807,0.5600565671920776,-0.07571356743574142,0.6772096157073975,0.5792255401611328,-0.0825248658657074,0.7125663161277771,0.5943430662155151,-0.0866580531001091,W
0.8807474374771118,0.5138283967971802,1.7703357002574194e-07,0.8571195006370544,0.42280030250549316,0.004241256043314934,0.8118957281112671,0.35824084281921387,-0.0012757035437971354,0.7747538685798645,0.30553436279296875,-0.008114838041365147,0.7564600110054016,0.25779858231544495,-0.01853794977068901,0.7825857996940613,0.3689602017402649,-0.03448813036084175,0.7192652821540833,0.3255033493041992,-0.05179866775870323,0.6736847758293152,0.3150102496147156,-0.06077652797102928,0.6350477933883667,0.3144599199295044,-0.06758762896060944,0.7713292837142944,0.41825419664382935,-0.04656747356057167,0.7036640644073486,0.39972662925720215,-0.06584776937961578,0.6511080265045166,0.39438721537590027,-0.07708863914012909,0.6066631078720093,0.3954845368862152,-0.08626651763916016,0.7681530714035034,0.47458788752555847,-0.05588512122631073,0.7000916004180908,0.4853331744670868,-0.07300528883934021,0.6502111554145813,0.4927598834037781,-0.08304699510335922,0.6081705689430237,0.5000417828559875,-0.0914062112569809,0.7733243703842163,0.5299644470214844,-0.06340206414461136,0.7175446152687073,0.5556692481040955,-0.08142184466123581,0.6828217506408691,0.5749518871307373,-0.0894051045179367,0.6513844132423401,0.5884458422660828,-0.09441967308521271,0.4480590224266052,0.4981676936149597,5.864161494173459e-07,0.47023090720176697,0.41391098499298096,-0.009277254343032837,0.5135635137557983,0.3513341546058655,-0.02318052388727665,0.5460220575332642,0.29791200160980225,-0.03653201833367348,0.5589698553085327,0.24504134058952332,-0.05180836096405983,0.5831122398376465,0.3773755431175232,-0.03609583154320717,0.6630045175552368,0.35659366846084595,-0.05548376590013504,0.7151772975921631,0.3464658260345459,-0.06725019216537476,0.7563674449920654,0.34410592913627625,-0.07464990764856339,0.593568742275238,0.433035284280777,-0.04514899104833603,0.6832048296928406,0.4291370213031769,-0.06259654462337494,0.7448551654815674,0.4320122301578522,-0.07466854155063629,0.7946680784225464,0.4419824481010437,-0.08394119888544083,0.5898526310920715,0.48784977197647095,-0.053782109171152115,0.6734249591827393,0.4961174428462982,-0.07359669357538223,0.732198178768158,0.5086525678634644,-0.0877387672662735,0.7797761559486389,0.5226450562477112,-0.09749709069728851,0.5775319933891296,0.5363277792930603,-0.06167108938097954,0.6382237672805786,0.5538419485092163,-0.08016941696405411,0.6818096041679382,0.5689876675605774,-0.08844782412052155,0.7208175659179688,0.5815184116363525,-0.09385982900857925,W
0.8816207051277161,0.5179992318153381,1.818305719325508e-07,0.8585859537124634,0.4269677996635437,0.0004747904313262552,0.8120815753936768,0.3614438772201538,-0.005705039482563734,0.7737520337104797,0.31065279245376587,-0.01197417825460434,0.755229115486145,0.26236462593078613,-0.02180890552699566,0.7869630455970764,0.37500977516174316,-0.040489185601472855,0.7200697660446167,0.3350513279438019,-0.05870161950588226,0.6715898513793945,0.3236752152442932,-0.0681867003440857,0.6300586462020874,0.32106760144233704,-0.07518155127763748,0.7756059169769287,0.42378467321395874,-0.04965338483452797,0.7035630345344543,0.40450701117515564,-0.06874576210975647,0.6480591893196106,0.39789268374443054,-0.07926113158464432,0.6016220450401306,0.3974302113056183,-0.08799909055233002,0.7711178064346313,0.478746235370636,-0.056065890938043594,0.7010827660560608,0.48793351650238037,-0.0731934979557991,0.6488862633705139,0.4962797462940216,-0.08338621258735657,0.6055378913879395,0.5047316551208496,-0.09160361438989639,0.7739170789718628,0.5336738228797913,-0.060947664082050323,0.717239260673523,0.5562549829483032,-0.07928121089935303,0.6826197504997253,0.574609637260437,-0.08773206919431686,0.6512637138366699,0.5880452394485474,-0.09297259151935577,0.4512839615345001,0.5012794733047485,5.797994049316912e-07,0.47072717547416687,0.41606447100639343,-0.00778811052441597,0.5136562585830688,0.3541487455368042,-0.01959098130464554,0.5441914796829224,0.3008114993572235,-0.030888253822922707,0.5584122538566589,0.25019633769989014,-0.04408925771713257,0.5936450362205505,0.3762683570384979,-0.02700498141348362,0.6688273549079895,0.354885458946228,-0.043613627552986145,0.7168874144554138,0.347493976354599,-0.05527103692293167,0.7555750012397766,0.34760454297065735,-0.06235412508249283,0.6053281426429749,0.4312582015991211,-0.034219592809677124,0.6895045042037964,0.4259070158004761,-0.04728155583143234,0.7470892667770386,0.4261852502822876,-0.058054666966199875,0.7944663763046265,0.4322474002838135,-0.0664440467953682,0.6009832620620728,0.48603057861328125,-0.04130789637565613,0.6819708943367004,0.48995277285575867,-0.05790106579661369,0.7394737005233765,0.4964371919631958,-0.07058389484882355,0.7870911359786987,0.5048375725746155,-0.07923159003257751,0.5867998600006104,0.53509521484375,-0.04745732247829437,0.6476532816886902,0.5488314032554626,-0.06273353844881058,0.6911686658859253,0.5605457425117493,-0.06835615634918213,0.7302173972129822,0.5693274736404419,-0.07173652946949005,W
0.8807193636894226,0.517401933670044,1.903938056102561e-07,0.8589903116226196,0.42620134353637695,-0.0006117680459283292,0.812222957611084,0.36146196722984314,-0.007992101833224297,0.7729106545448303,0.31042325496673584,-0.015230832621455193,0.7543711066246033,0.2622966170310974,-0.02618209831416607,0.7879679203033447,0.372774213552475,-0.04462309181690216,0.7202984690666199,0.33532196283340454,-0.0643472969532013,0.6722984313964844,0.32472705841064453,-0.07453882694244385,0.6314091086387634,0.32238835096359253,-0.08210432529449463,0.7767486572265625,0.42294538021087646,-0.05423295870423317,0.7044170498847961,0.4049166142940521,-0.07566779106855392,0.6497981548309326,0.39815306663513184,-0.08727262169122696,0.6037734746932983,0.3968873620033264,-0.09660955518484116,0.7723689675331116,0.47928205132484436,-0.06098376587033272,0.7007849216461182,0.48978960514068604,-0.07993365824222565,0.6487940549850464,0.4977053999900818,-0.09044717252254486,0.6051669716835022,0.5048457384109497,-0.09883295744657516,0.7752447724342346,0.5351879000663757,-0.06619887053966522,0.7182292938232422,0.5581384301185608,-0.08593370765447617,0.6830847263336182,0.5759411454200745,-0.09480340033769608,0.6511209607124329,0.5886019468307495,-0.1003233939409256,0.44897401332855225,0.5043731331825256,6.007700221744017e-07,0.46998903155326843,0.41856908798217773,-0.009343571960926056,0.512351393699646,0.3539702296257019,-0.022188469767570496,0.5440866351127625,0.29933661222457886,-0.03426063060760498,0.5590101480484009,0.2480626255273819,-0.0480404831469059,0.586706280708313,0.37789613008499146,-0.031662385910749435,0.6654786467552185,0.356896311044693,-0.049352388828992844,0.7161349058151245,0.35045138001441956,-0.060830019414424896,0.7571249008178711,0.3518838882446289,-0.06755249202251434,0.5998045206069946,0.43564894795417786,-0.03829256817698479,0.6877413988113403,0.43341273069381714,-0.05293145030736923,0.7481057643890381,0.4364863634109497,-0.06378157436847687,0.7979187965393066,0.4457860589027405,-0.07220051437616348,0.5971896648406982,0.4918408989906311,-0.04460858926177025,0.6790173053741455,0.4983922839164734,-0.061204902827739716,0.7362596988677979,0.5067647695541382,-0.07273922860622406,0.7828429937362671,0.5170868039131165,-0.08058212697505951,0.5861181020736694,0.5406331419944763,-0.05029554292559624,0.6473100781440735,0.5529908537864685,-0.06484590470790863,0.6910264492034912,0.5636509656906128,-0.06982741504907608,0.7299523949623108,0.5723979473114014,-0.07278156280517578,W
0.8779569268226624,0.5208228826522827,2.026812211397555e-07,0.8587319850921631,0.4281475841999054,-0.0048873345367610455,0.812012791633606,0.3611309230327606,-0.013030887581408024,0.7708409428596497,0.30924808979034424,-0.020410694181919098,0.7532451152801514,0.26038309931755066,-0.03145141527056694,0.7903096079826355,0.378376305103302,-0.0461861789226532,0.7209796905517578,0.3436037003993988,-0.06620779633522034,0.6717604398727417,0.33241838216781616,-0.07699915021657944,0.6289074420928955,0.3284338116645813,-0.08521562814712524,0.7782497406005859,0.4295010566711426,-0.053419191390275955,0.7039662599563599,0.41368380188941956,-0.07470162957906723,0.6495802998542786,0.40548083186149597,-0.08720103651285172,0.6028863787651062,0.4019135534763336,-0.09738806635141373,0.7724761366844177,0.4845835864543915,-0.05815918743610382,0.7020688056945801,0.49486619234085083,-0.07754325121641159,0.6502507925033569,0.5023300051689148,-0.08908584713935852,0.6060529947280884,0.5092231035232544,-0.09808915108442307,0.7727811932563782,0.5377840995788574,-0.06177365779876709,0.7172272205352783,0.5592412352561951,-0.08158572763204575,0.6835471987724304,0.5774834156036377,-0.09077112376689911,0.6527140736579895,0.5911853313446045,-0.0966012254357338,0.4499693512916565,0.49957582354545593,5.713980613109015e-07,0.47187089920043945,0.4153496325016022,-0.00720983324572444,0.5143912434577942,0.35308218002319336,-0.019127987325191498,0.5441543459892273,0.29981309175491333,-0.030474921688437462,0.557908296585083,0.24984386563301086,-0.044003549963235855,0.5925394296646118,0.3790093958377838,-0.031005563214421272,0.6674606204032898,0.3588402271270752,-0.047405291348695755,0.7155201435089111,0.35049155354499817,-0.05817299336194992,0.7546554803848267,0.3492579758167267,-0.06485645473003387,0.6038894653320312,0.4363521635532379,-0.03872241452336311,0.6887727975845337,0.4339779019355774,-0.052986737340688705,0.7469800114631653,0.43565964698791504,-0.06402921676635742,0.7955425381660461,0.44305023550987244,-0.07284344732761383,0.5984111428260803,0.4918113350868225,-0.04573196545243263,0.6795899271965027,0.5011321306228638,-0.06348419934511185,0.7373716831207275,0.5093887448310852,-0.07685085386037827,0.7852311730384827,0.5185074806213379,-0.08608555793762207,0.5831911563873291,0.5396018028259277,-0.05155385285615921,0.6441768407821655,0.5576002597808838,-0.06774032860994339,0.6874383687973022,0.5707051157951355,-0.07410266995429993,0.7263027429580688,0.5807715058326721,-0.07818963378667831,W
