0.4568650722503662,0.5891324281692505,5.187674787521246e-07,0.5613737106323242,0.581188976764679,0.04672383517026901,0.6328797340393066,0.5526310205459595,0.054748184978961945,0.6948601603507996,0.5513644814491272,0.04433153197169304,0.7542129755020142,0.5534288883209229,0.0316275954246521,0.5958309173583984,0.35255786776542664,0.07657407224178314,0.6751371622085571,0.3091549277305603,0.0735340490937233,0.7339271903038025,0.3195173442363739,0.059425368905067444,0.7774123549461365,0.3423062860965729,0.04654136300086975,0.5822924971580505,0.33759114146232605,0.03212451562285423,0.6776376366615295,0.2890782356262207,0.026377080008387566,0.7467318773269653,0.3069934844970703,0.008265959098935127,0.7920467853546143,0.34884899854660034,-0.006460973527282476,0.5754151940345764,0.3464348316192627,-0.013739392161369324,0.6738229393959045,0.2969038486480713,-0.021751614287495613,0.7442764639854431,0.3182654082775116,-0.03139648959040642,0.7923312187194824,0.35370537638664246,-0.0401313379406929,0.5798810720443726,0.3816489279270172,-0.0578918419778347,0.665259599685669,0.3421543836593628,-0.06523541361093521,0.7224974036216736,0.3459400534629822,-0.06574448943138123,0.7656850218772888,0.36062586307525635,-0.06734496355056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.4753448963165283,0.5730721950531006,6.800218557145854e-07,0.5584821701049805,0.5863113403320312,0.07037870585918427,0.6207687854766846,0.5564615726470947,0.09718653559684753,0.6663141846656799,0.5586380362510681,0.10323987901210785,0.7110265493392944,0.5604091882705688,0.1064947172999382,0.5969681143760681,0.3855486810207367,0.11564765870571136,0.6552693843841553,0.3598574697971344,0.128947913646698,0.7121570706367493,0.3570864200592041,0.12350690364837646,0.7572001218795776,0.3674507439136505,0.11480724811553955,0.5917502641677856,0.36555853486061096,0.06503938138484955,0.66822749376297,0.3356269299983978,0.07269704341888428,0.7367525100708008,0.34395062923431396,0.05921495705842972,0.7903037071228027,0.36391767859458923,0.046741779893636703,0.5869737863540649,0.3634432852268219,0.014145798981189728,0.6644033789634705,0.3196965157985687,0.015840092673897743,0.7263731360435486,0.33625462651252747,0.007510399911552668,0.7736915349960327,0.3553292453289032,-0.0019258430693298578,0.5849347114562988,0.37615612149238586,-0.03291977569460869,0.6415005922317505,0.34098294377326965,-0.032988764345645905,0.6773805618286133,0.3438311815261841,-0.03136541321873665,0.7065744996070862,0.34998828172683716,-0.03300749883055687,0.4587351083755493,0.5939789414405823,4.811702751794655e-07,0.5598107576370239,0.5824752449989319,0.033300768584012985,0.6326513886451721,0.5553029775619507,0.03413544222712517,0.6951653957366943,0.5544719696044922,0.02031656727194786,0.7535268068313599,0.5558425188064575,0.004868697375059128,0.5942713618278503,0.35683560371398926,0.05062200874090195,0.6752809286117554,0.31565195322036743,0.04042081907391548,0.7338107228279114,0.32314586639404297,0.024267757311463356,0.7782011032104492,0.342764288187027,0.010883025825023651,0.5784687995910645,0.34338435530662537,0.012954623438417912,0.6748117208480835,0.2960430681705475,0.00021566850773524493,0.7420076727867126,0.3124069571495056,-0.01735726185142994,0.7877714037895203,0.3495182394981384,-0.030706260353326797,0.569365382194519,0.3548257052898407,-0.026322392746806145,0.6690430641174316,0.30296921730041504,-0.04027368500828743,0.7378570437431335,0.32050979137420654,-0.050053033977746964,0.786777913570404,0.34977373480796814,-0.057825006544589996,0.5714288949966431,0.3916504681110382,-0.06444510817527771,0.6541816592216492,0.3483666479587555,-0.07577889412641525,0.7087810039520264,0.34787261486053467,-0.07764003425836563,0.7513890862464905,0.35775521397590637,-0.07959725707769394,C
0.45627284049987793,0.5884653329849243,5.040855626248231e-07,0.5608999133110046,0.5799270868301392,0.045865993946790695,0.6323683261871338,0.5531929731369019,0.05424876511096954,0.6953003406524658,0.5527961254119873,0.04444774612784386,0.754044771194458,0.5555283427238464,0.03211592510342598,0.5954214334487915,0.35552600026130676,0.07737997174263,0.6771669983863831,0.31967318058013916,0.07579877227544785,0.7352315187454224,0.3277449607849121,0.0623546838760376,0.7787491083145142,0.34653031826019287,0.04923423007130623,0.5827502608299255,0.3405546545982361,0.033298347145318985,0.6774842143058777,0.2962595522403717,0.027593864127993584,0.7447114586830139,0.31343376636505127,0.00934684369713068,0.7902515530586243,0.35321885347366333,-0.005636340938508511,0.5762757658958435,0.34907200932502747,-0.012330946512520313,0.6731275916099548,0.29946500062942505,-0.02126828022301197,0.7417812943458557,0.3187522292137146,-0.03147483617067337,0.7899599075317383,0.35007691383361816,-0.04054483398795128,0.5810803174972534,0.3834342360496521,-0.05625695735216141,0.6642163991928101,0.34269028902053833,-0.06423591077327728,0.7192337512969971,0.34274524450302124,-0.06522765755653381,0.7617987394332886,0.3525902032852173,-0.06747685372829437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.4744373857975006,0.5692083239555359,6.736702857779164e-07,0.558908224105835,0.5863298177719116,0.0704118087887764,0.6207662224769592,0.5566458702087402,0.09853232651948929,0.6652602553367615,0.5587133169174194,0.1055600568652153,0.7086454629898071,0.5606293678283691,0.10968845337629318,0.600380539894104,0.3842291831970215,0.11710266768932343,0.6580828428268433,0.3586348593235016,0.1288939118385315,0.7153418064117432,0.35507115721702576,0.12240755558013916,0.7612942457199097,0.364155650138855,0.11275966465473175,0.5950707793235779,0.36377859115600586,0.06548119336366653,0.6705189943313599,0.33141255378723145,0.06986014544963837,0.7392944097518921,0.339243084192276,0.054738663136959076,0.7920768857002258,0.35774242877960205,0.04156069830060005,0.5887011289596558,0.36145520210266113,0.013209367170929909,0.6662369966506958,0.3166225254535675,0.008966580964624882,0.7268801927566528,0.3368707001209259,-0.003088036784902215,0.7729089260101318,0.3575532138347626,-0.01402220781892538,0.5849879384040833,0.37342700362205505,-0.03493218123912811,0.639892041683197,0.3419747054576874,-0.041608359664678574,0.6677986979484558,0.35427626967430115,-0.043502796441316605,0.6890135407447815,0.3681336045265198,-0.04692055657505989,0.45767906308174133,0.588056206703186,5.190564706936129e-07,0.5600652098655701,0.5799857378005981,0.043718013912439346,0.631792426109314,0.5528679490089417,0.05101431533694267,0.6947377324104309,0.5523622035980225,0.040739841759204865,0.753889799118042,0.5539107322692871,0.028433702886104584,0.5943295359611511,0.35504820942878723,0.07488121837377548,0.6752724647521973,0.3158188760280609,0.07225947827100754,0.7347003817558289,0.32586902379989624,0.05811168998479843,0.7788742780685425,0.3477591574192047,0.04510415345430374,0.581476628780365,0.33916497230529785,0.032819513231515884,0.6765414476394653,0.2930092215538025,0.027330128476023674,0.7454227209091187,0.3119458556175232,0.009370453655719757,0.7913506031036377,0.3539361357688904,-0.005382840987294912,0.575417697429657,0.34716731309890747,-0.01082240603864193,0.6737348437309265,0.2963472008705139,-0.018643643707036972,0.7433671355247498,0.3186269998550415,-0.02833644486963749,0.7908719182014465,0.35445767641067505,-0.037142809480428696,0.5808973908424377,0.38131511211395264,-0.052945274859666824,0.6657112836837769,0.33974456787109375,-0.0599101260304451,0.7217035889625549,0.3434579372406006,-0.06034419313073158,0.7637178897857666,0.35827767848968506,-0.06202298030257225,C
0.45998474955558777,0.5940384864807129,5.024493248129147e-07,0.5595933794975281,0.5853242874145508,0.03294708579778671,0.6327357888221741,0.5570510625839233,0.03487551212310791,0.6971161365509033,0.5556113719940186,0.022213036194443703,0.7549468874931335,0.5581644773483276,0.008123072795569897,0.5959200859069824,0.355630099773407,0.0537530854344368,0.6742112040519714,0.31261056661605835,0.04472706839442253,0.7325565218925476,0.32075726985931396,0.02869078330695629,0.7766170501708984,0.34135445952415466,0.015211102552711964,0.5803664326667786,0.34081029891967773,0.016740132123231888,0.6741767525672913,0.29446277022361755,0.005523886065930128,0.7415171265602112,0.31098467111587524,-0.012209086678922176,0.7872772216796875,0.3489275872707367,-0.02594989351928234,0.5711080431938171,0.3510476350784302,-0.022032199427485466,0.6683319211006165,0.30116698145866394,-0.034907836467027664,0.7372601628303528,0.31960973143577576,-0.044967588037252426,0.7860419154167175,0.35085079073905945,-0.05299454182386398,0.5726332068443298,0.3873463273048401,-0.059782929718494415,0.6561352610588074,0.3467459976673126,-0.07064203917980194,0.7111772894859314,0.3469848036766052,-0.0726240947842598,0.7539950013160706,0.35778841376304626,-0.07462439686059952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.4726475477218628,0.5762563943862915,5.770178290731565e-07,0.5550516247749329,0.5864785313606262,0.08376652747392654,0.6163477897644043,0.5575078129768372,0.11929629743099213,0.6601148843765259,0.559702455997467,0.13265854120254517,0.702610194683075,0.5647056102752686,0.1434970647096634,0.5917831659317017,0.37990260124206543,0.13356731832027435,0.6451111435890198,0.3603673577308655,0.15610234439373016,0.6978192329406738,0.360871821641922,0.1560005098581314,0.738808274269104,0.3703297972679138,0.15017929673194885,0.5896672606468201,0.3624148368835449,0.08032762259244919,0.66452956199646,0.33908042311668396,0.0970534011721611,0.7304222583770752,0.34871336817741394,0.08853945881128311,0.7842325568199158,0.36595842242240906,0.07819411158561707,0.5889928936958313,0.36214587092399597,0.027689417824149132,0.6629536151885986,0.3242504298686981,0.03708283603191376,0.7208777666091919,0.34427738189697266,0.03191959857940674,0.7659733891487122,0.36634397506713867,0.02356407418847084,0.5922036170959473,0.37452197074890137,-0.020217912271618843,0.6449874639511108,0.3434785306453705,-0.01277520228177309,0.6785479784011841,0.3541952073574066,-0.007860780693590641,0.7065156698226929,0.3685251772403717,-0.008323143236339092,0.4554135799407959,0.5933130383491516,5.125168627273524e-07,0.5599876046180725,0.586007297039032,0.041534826159477234,0.6326937079429626,0.5567785501480103,0.04752688482403755,0.6964229345321655,0.5553314089775085,0.03657996654510498,0.7545880079269409,0.5599198937416077,0.023241838440299034,0.595214307308197,0.35462021827697754,0.0679996982216835,0.676595151424408,0.31861770153045654,0.06305468827486038,0.7354249954223633,0.3257928490638733,0.04790465906262398,0.7805084586143494,0.3447023332118988,0.03393043950200081,0.5804207921028137,0.33962786197662354,0.025783635675907135,0.6766467094421387,0.29679805040359497,0.01743183843791485,0.7448949217796326,0.3126901388168335,-0.0011274400167167187,0.7919522523880005,0.35129567980766296,-0.016065601259469986,0.5723103284835815,0.3490106463432312,-0.017937274649739265,0.6715919375419617,0.30055519938468933,-0.02858327329158783,0.7412245273590088,0.3185279965400696,-0.0385693684220314,0.7908003926277161,0.34797540307044983,-0.04722325876355171,0.5754680633544922,0.3854818344116211,-0.060197554528713226,0.6608977317810059,0.34469354152679443,-0.06922504305839539,0.7170074582099915,0.3449065387248993,-0.07001425325870514,0.7603263258934021,0.35439613461494446,-0.07182982563972473,C
0.4550606608390808,0.5948761105537415,5.061248202764546e-07,0.5606927871704102,0.585257351398468,0.04250999540090561,0.6338266134262085,0.5560452938079834,0.047831613570451736,0.6968953609466553,0.5558309555053711,0.036022085696458817,0.7559044361114502,0.5607647895812988,0.02178877219557762,0.593368649482727,0.3539235293865204,0.0653773844242096,0.6760132312774658,0.3167281448841095,0.05831078812479973,0.734998345375061,0.32452189922332764,0.04260683432221413,0.7803235054016113,0.3442974090576172,0.028546202927827835,0.5784640312194824,0.33950528502464294,0.021850693970918655,0.6779573559761047,0.29717761278152466,0.010941284708678722,0.7465575337409973,0.31461793184280396,-0.00825446005910635,0.7934169769287109,0.3542062044143677,-0.02307945489883423,0.5703575015068054,0.35046061873435974,-0.023015476763248444,0.671238124370575,0.3025378882884979,-0.035099972039461136,0.7414284348487854,0.3213188052177429,-0.044924430549144745,0.791799783706665,0.35091373324394226,-0.05322011187672615,0.5734840035438538,0.3886283040046692,-0.06631637364625931,0.6585880517959595,0.347515732049942,-0.07615925371646881,0.7150410413742065,0.34576529264450073,-0.07729795575141907,0.7591667771339417,0.35286855697631836,-0.07927048951387405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.4737412929534912,0.5747701525688171,6.184874337122892e-07,0.5586395859718323,0.5882123708724976,0.07668601721525192,0.6182059049606323,0.5591527223587036,0.10937412083148956,0.6582978963851929,0.5597721338272095,0.12074946612119675,0.6994431614875793,0.5625450015068054,0.1292095184326172,0.5970363020896912,0.38538363575935364,0.12199832499027252,0.6547531485557556,0.36342358589172363,0.13604430854320526,0.7122652530670166,0.36142265796661377,0.13102757930755615,0.7582883238792419,0.3720968961715698,0.12262340635061264,0.591458261013031,0.3667306900024414,0.06916891783475876,0.6668363809585571,0.33678001165390015,0.07652706652879715,0.736411452293396,0.344360888004303,0.0628516897559166,0.7909740209579468,0.3650398850440979,0.050081394612789154,0.5866581797599792,0.36609017848968506,0.016240425407886505,0.6623108386993408,0.3181626796722412,0.014716054312884808,0.7251596450805664,0.3362210988998413,0.003768315538764,0.7731418609619141,0.3591756522655487,-0.006499387323856354,0.5858890414237976,0.37842702865600586,-0.032030314207077026,0.6420442461967468,0.34060096740722656,-0.036361970007419586,0.6809332370758057,0.3500523865222931,-0.03775395080447197,0.713036298751831,0.36512160301208496,-0.040986817330121994,0.45482921600341797,0.5962658524513245,4.8625565796101e-07,0.5612467527389526,0.5856111645698547,0.04074985906481743,0.6346104145050049,0.5570910573005676,0.04584929719567299,0.6978022456169128,0.5565332770347595,0.03426562249660492,0.7565399408340454,0.5610608458518982,0.020161589607596397,0.5947122573852539,0.35962462425231934,0.06239462271332741,0.6761114597320557,0.3204413056373596,0.05418693646788597,0.7354400157928467,0.32811784744262695,0.0379876010119915,0.7815747261047363,0.34825342893600464,0.023789934813976288,0.5791404247283936,0.3450591564178467,0.019976891577243805,0.6760355830192566,0.2970883250236511,0.008302277885377407,0.7446796894073486,0.3134203553199768,-0.01078357920050621,0.7921855449676514,0.35230767726898193,-0.025472402572631836,0.5697058439254761,0.35599714517593384,-0.02391563542187214,0.668308675289154,0.30147892236709595,-0.03762935847043991,0.7382568120956421,0.31960999965667725,-0.048272233456373215,0.7887012958526611,0.3493874669075012,-0.05680564045906067,0.5716419816017151,0.3936520516872406,-0.06621254235506058,0.655080258846283,0.3490709960460663,-0.07797379046678543,0.710974931716919,0.3479495644569397,-0.08016464859247208,0.754984974861145,0.35619741678237915,-0.08263079077005386,C
0.4556032419204712,0.5962899923324585,4.941458655594033e-07,0.5626009106636047,0.5861912965774536,0.039925094693899155,0.6359055042266846,0.5575374364852905,0.04485073313117027,0.6980521082878113,0.5569563508033752,0.033300090581178665,0.7567105293273926,0.5616428256034851,0.01954900659620762,0.5961883664131165,0.3561258912086487,0.062277331948280334,0.6769424080848694,0.31644725799560547,0.05412404239177704,0.7352660894393921,0.324834406375885,0.038079991936683655,0.7799279689788818,0.3453463017940521,0.024065403267741203,0.5804150104522705,0.3414454758167267,0.020379919558763504,0.6780209541320801,0.29653745889663696,0.009064922109246254,0.7459648847579956,0.3135595917701721,-0.010029511526226997,0.7926355600357056,0.35268867015838623,-0.024753771722316742,0.5708363056182861,0.3525784909725189,-0.023089945316314697,0.6702160835266113,0.30406320095062256,-0.036137763410806656,0.739630937576294,0.32277628779411316,-0.04681845381855965,0.7898033857345581,0.3531551659107208,-0.05552757903933525,0.5719440579414368,0.39064517617225647,-0.06511390209197998,0.6555139422416687,0.35026925802230835,-0.07632453739643097,0.7110781669616699,0.34887123107910156,-0.07867559790611267,0.7551371455192566,0.35675936937332153,-0.08130265772342682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.4709393084049225,0.577148973941803,5.520570312000928e-07,0.555017352104187,0.5890846252441406,0.08049269020557404,0.6164794564247131,0.5612582564353943,0.11663707345724106,0.6589972376823425,0.5618354082107544,0.1312946081161499,0.7001781463623047,0.5661967992782593,0.143830344080925,0.5922507047653198,0.3899270296096802,0.13300645351409912,0.6439530253410339,0.3657640218734741,0.15469615161418915,0.6950104832649231,0.3646664321422577,0.15462295711040497,0.7352715730667114,0.37292569875717163,0.14917156100273132,0.5891896486282349,0.3706356883049011,0.08173537999391556,0.6633904576301575,0.3430914282798767,0.09626740962266922,0.7291001677513123,0.3519318401813507,0.08680521696805954,0.7826575040817261,0.3694823086261749,0.07667213678359985,0.5867513418197632,0.36746665835380554,0.030487077310681343,0.6593649387359619,0.3243612051010132,0.0369916670024395,0.7163692116737366,0.3453822731971741,0.029560621827840805,0.7615717053413391,0.36880382895469666,0.02078360505402088,0.587593138217926,0.3766419589519501,-0.016061486676335335,0.6360794901847839,0.34150999784469604,-0.010583972558379173,0.6628876328468323,0.35361093282699585,-0.006770033854991198,0.6846427321434021,0.37035882472991943,-0.007415218278765678,0.4542251229286194,0.5970777273178101,4.978885499440366e-07,0.5613182783126831,0.5870504379272461,0.041208550333976746,0.6353550553321838,0.5586063265800476,0.046100206673145294,0.6983975768089294,0.5580704212188721,0.03408115729689598,0.7571983933448792,0.5626403093338013,0.01956014893949032,0.5952030420303345,0.35878682136535645,0.0630207434296608,0.6772536039352417,0.31944409012794495,0.05463056638836861,0.736095130443573,0.3275938034057617,0.03841996565461159,0.7819499969482422,0.3479844331741333,0.024154270067811012,0.5792689919471741,0.34418389201164246,0.01981152780354023,0.6782445311546326,0.2980845272541046,0.007251398637890816,0.7466127872467041,0.3156229257583618,-0.012490452267229557,0.7936228513717651,0.35558491945266724,-0.027348484843969345,0.5696289539337158,0.35469311475753784,-0.02487274631857872,0.6691879034042358,0.3026961088180542,-0.039073146879673004,0.7394635081291199,0.3215469717979431,-0.04996015876531601,0.7903437614440918,0.3513059914112091,-0.05848367512226105,0.5711201429367065,0.3920536935329437,-0.067966990172863,0.6551798582077026,0.3490467965602875,-0.0798029974102974,0.7116758823394775,0.3480294346809387,-0.08209964632987976,0.756378173828125,0.3559880256652832,-0.08459018915891647,C
0.4550071060657501,0.5968016982078552,4.876948196397279e-07,0.5629889369010925,0.5871549844741821,0.042123954743146896,0.6366083025932312,0.5587078332901001,0.04752163216471672,0.6984621286392212,0.5576453804969788,0.0357990488409996,0.7572632431983948,0.5624175667762756,0.021599464118480682,0.5965664386749268,0.35661381483078003,0.06428921222686768,0.6782408356666565,0.31857985258102417,0.05644941329956055,0.7368284463882446,0.32768774032592773,0.04040437564253807,0.7816286087036133,0.3484724760055542,0.026245644316077232,0.5806705355644226,0.3416873812675476,0.020844517275691032,0.6795622110366821,0.2971673309803009,0.009535457007586956,0.7475246787071228,0.3155040740966797,-0.00969820749014616,0.7935360074043274,0.3561052680015564,-0.024532295763492584,0.5711509585380554,0.3521016538143158,-0.024012841284275055,0.6714208126068115,0.3034158945083618,-0.03671058267354965,0.7410367727279663,0.3235331177711487,-0.04702698439359665,0.7907603979110718,0.35507822036743164,-0.05554885044693947,0.5725624561309814,0.3894383907318115,-0.06731878966093063,0.6569329500198364,0.34850698709487915,-0.07781092822551727,0.7131385803222656,0.347711443901062,-0.07954810559749603,0.7571007609367371,0.3564847707748413,-0.08188443630933762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.4724205732345581,0.5754797458648682,5.876975137653062e-07,0.5605658292770386,0.5881308317184448,0.08127208054065704,0.620884358882904,0.5590107440948486,0.11385783553123474,0.6640728712081909,0.5605899691581726,0.12432660162448883,0.7085860967636108,0.5625160336494446,0.1320360153913498,0.5972323417663574,0.3818879723548889,0.12143116444349289,0.6559529304504395,0.35692960023880005,0.13380086421966553,0.7129812240600586,0.354280024766922,0.12898191809654236,0.7589825391769409,0.36538833379745483,0.12093593925237656,0.5921307802200317,0.36343035101890564,0.0656721293926239,0.6687046885490417,0.33052611351013184,0.0690370425581932,0.7380333542823792,0.340213418006897,0.055492788553237915,0.7928241491317749,0.3626880943775177,0.04376402124762535,0.5884473323822021,0.3648279309272766,0.010394218377768993,0.6660973429679871,0.3163451552391052,0.005531158298254013,0.7309955954551697,0.3365166485309601,-0.0046010855585336685,0.7800971865653992,0.36111006140708923,-0.013295642100274563,0.5895448923110962,0.37968605756759644,-0.03959766402840614,0.6482336521148682,0.3410232663154602,-0.04457008093595505,0.6908827424049377,0.34973499178886414,-0.04485056921839714,0.7266759276390076,0.3644774258136749,-0.04699273779988289,0.4551568329334259,0.5976271033287048,4.980025209988526e-07,0.5618236660957336,0.5884867310523987,0.04081418737769127,0.6362735629081726,0.5597766637802124,0.04669983312487602,0.6987165808677673,0.5585055351257324,0.03589931130409241,0.7572075724601746,0.5615225434303284,0.022938359528779984,0.5961040258407593,0.3579763174057007,0.0662490651011467,0.6776066422462463,0.3186964988708496,0.059567954391241074,0.7366639971733093,0.32729917764663696,0.043811067938804626,0.7818578481674194,0.3478532135486603,0.029780317097902298,0.5806916952133179,0.3422814607620239,0.024228254333138466,0.6791283488273621,0.29632866382598877,0.013500639237463474,0.7471985816955566,0.31448009610176086,-0.006169450469315052,0.7930845618247986,0.3553764224052429,-0.021128613501787186,0.57179194688797,0.3517870604991913,-0.01935254968702793,0.6704944372177124,0.30066782236099243,-0.031653765588998795,0.7402133345603943,0.32056015729904175,-0.04257487878203392,0.7900037169456482,0.3523612916469574,-0.05133095011115074,0.5739776492118835,0.38832661509513855,-0.06146519258618355,0.657772421836853,0.3473362326622009,-0.07189604640007019,0.7142712473869324,0.34812721610069275,-0.07404276728630066,0.7587208151817322,0.3583122789859772,-0.07648757845163345,C
0.45489001274108887,0.59794682264328,4.936116511089494e-07,0.5621970295906067,0.5888386964797974,0.04200965538620949,0.636993944644928,0.5599116683006287,0.048629991710186005,0.6994048953056335,0.5583064556121826,0.03830697014927864,0.7577611207962036,0.5613892078399658,0.025842204689979553,0.5959362983703613,0.35811325907707214,0.06816474348306656,0.6770384907722473,0.31833887100219727,0.062143780291080475,0.7363351583480835,0.32661131024360657,0.046698521822690964,0.7816106677055359,0.34698522090911865,0.03284212946891785,0.5804197192192078,0.3423444628715515,0.025789057835936546,0.6787130832672119,0.29596051573753357,0.015666989609599113,0.7470653057098389,0.31389448046684265,-0.0037810425274074078,0.792986273765564,0.3546602725982666,-0.018624197691679,0.5717235207557678,0.3517358899116516,-0.018085090443491936,0.6702161431312561,0.3002573847770691,-0.029827218502759933,0.7401171922683716,0.3201083242893219,-0.040583912283182144,0.7897232174873352,0.3523258566856384,-0.04924606904387474,0.5743204951286316,0.38806313276290894,-0.06044215336441994,0.6581440567970276,0.34664422273635864,-0.07053983211517334,0.7150216698646545,0.3478470742702484,-0.0726422518491745,0.7596739530563354,0.3588727116584778,-0.07502797245979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.4736921191215515,0.5714271068572998,6.163950274640229e-07,0.5655502080917358,0.5845546722412109,0.08427953720092773,0.6235551834106445,0.5568392276763916,0.11523529887199402,0.6672075986862183,0.5604153275489807,0.12287519127130508,0.7148722410202026,0.558971643447876,0.12702007591724396,0.598170816898346,0.3736654222011566,0.11869440227746964,0.6591743230819702,0.35143089294433594,0.12750692665576935,0.7198154330253601,0.3497878611087799,0.12068979442119598,0.7681721448898315,0.3636435270309448,0.11124111711978912,0.5925632119178772,0.35561901330947876,0.05873672664165497,0.6695836782455444,0.3207972049713135,0.05728573724627495,0.7413843274116516,0.33470994234085083,0.04186627268791199,0.7964980006217957,0.36342543363571167,0.029236257076263428,0.5889729261398315,0.3595740795135498,-0.00049153360305354,0.6691420078277588,0.30720528960227966,-0.009642203338444233,0.7368921041488647,0.3267587721347809,-0.020450996235013008,0.7863322496414185,0.35152003169059753,-0.029106711968779564,0.5919440388679504,0.3799038529396057,-0.05405212566256523,0.6573800444602966,0.337140828371048,-0.06291485577821732,0.7078248858451843,0.33967894315719604,-0.06506716459989548,0.7492296695709229,0.3487602174282074,-0.06831896305084229,0.4550454616546631,0.5979281067848206,4.936945288136485e-07,0.5630609393119812,0.5881265997886658,0.04249574989080429,0.6372083425521851,0.5599924921989441,0.048614609986543655,0.6994833946228027,0.5586133003234863,0.03752923756837845,0.7583662271499634,0.5614455342292786,0.02406284399330616,0.5965290069580078,0.35974428057670593,0.06695116311311722,0.6777237057685852,0.3196888566017151,0.06015387177467346,0.7367895245552063,0.32806724309921265,0.04446015506982803,0.7822142839431763,0.348361074924469,0.030431563034653664,0.5804262161254883,0.3441787362098694,0.023749979212880135,0.6782566905021667,0.29665982723236084,0.013010777533054352,0.7466870546340942,0.3143247365951538,-0.006360477302223444,0.7928281426429749,0.35483720898628235,-0.02122630923986435,0.570883572101593,0.354181170463562,-0.020926082506775856,0.6697348356246948,0.3011476993560791,-0.03342147171497345,0.7396174073219299,0.3207695484161377,-0.043905727565288544,0.7893038392066956,0.3523651659488678,-0.052393797785043716,0.5726608037948608,0.391157865524292,-0.06400883942842484,0.656702995300293,0.3485211133956909,-0.07472877949476242,0.7131769061088562,0.34870684146881104,-0.0767488032579422,0.7573699355125427,0.35845449566841125,-0.0791109949350357,C
