0.541286051273346,0.8708757758140564,4.384258716072509e-07,0.5964618921279907,0.872911274433136,-0.03490651026368141,0.6403897404670715,0.818499743938446,-0.04861510545015335,0.6411654353141785,0.755767822265625,-0.06228749081492424,0.6464865207672119,0.7023162245750427,-0.0738675594329834,0.6610740423202515,0.6728619933128357,-0.023889590054750443,0.7037631869316101,0.5934390425682068,-0.05219852924346924,0.7320069074630737,0.5367796421051025,-0.07106181979179382,0.7518648505210876,0.4884601831436157,-0.08247360587120056,0.6155227422714233,0.6498549580574036,-0.027585750445723534,0.620914876461029,0.5320810675621033,-0.06539329886436462,0.6189073920249939,0.4543173313140869,-0.08749851584434509,0.6154181361198425,0.3935585021972656,-0.09512495994567871,0.5664455890655518,0.6598594188690186,-0.03561628237366676,0.578960120677948,0.6356593370437622,-0.08941136300563812,0.5837526321411133,0.7136688232421875,-0.0992288738489151,0.585798978805542,0.7712557911872864,-0.08895298093557358,0.5202166438102722,0.692603588104248,-0.04558930918574333,0.5379490852355957,0.6858323812484741,-0.0892307311296463,0.5441723465919495,0.7472002506256104,-0.09049640595912933,0.5461148023605347,0.7935034036636353,-0.07920949906110764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.5681176781654358,0.8444811105728149,6.991136274336895e-07,0.6324856877326965,0.8458579182624817,-0.042428746819496155,0.6844866275787354,0.8052956461906433,-0.06325489282608032,0.6739831566810608,0.7466649413108826,-0.08280628174543381,0.65093594789505,0.6935948729515076,-0.09959622472524643,0.7053664922714233,0.6328719854354858,-0.02496412768959999,0.7435704469680786,0.5520386099815369,-0.05500217527151108,0.7666410803794861,0.49349266290664673,-0.07575198262929916,0.782878041267395,0.4395826458930969,-0.0889831930398941,0.6532118320465088,0.6044970154762268,-0.0268611628562212,0.6465693116188049,0.48192358016967773,-0.06605266779661179,0.637548565864563,0.40629497170448303,-0.09044688194990158,0.6305657625198364,0.3424524664878845,-0.100133515894413,0.6014237403869629,0.6144630908966064,-0.03367786109447479,0.6102169156074524,0.5704497694969177,-0.09439358860254288,0.6172870397567749,0.6565304398536682,-0.10576806962490082,0.6215163469314575,0.7168223261833191,-0.09477639198303223,0.5540979504585266,0.6505834460258484,-0.04282232001423836,0.5700608491897583,0.647243857383728,-0.09528780728578568,0.582991361618042,0.7155464887619019,-0.09985522925853729,0.5918959379196167,0.7628369331359863,-0.08905620872974396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.5637061595916748,0.8503791093826294,5.766421509179054e-07,0.6317311525344849,0.8471201658248901,-0.038680512458086014,0.6842778325080872,0.8018607497215271,-0.056565068662166595,0.6741694808006287,0.7438444495201111,-0.07420282810926437,0.6475080847740173,0.689766526222229,-0.08919191360473633,0.7028273344039917,0.6279390454292297,-0.02189939096570015,0.7452945709228516,0.5456085801124573,-0.04911114647984505,0.7702832221984863,0.488581120967865,-0.06758401542901993,0.7897140383720398,0.4376126229763031,-0.07887837290763855,0.6499887108802795,0.6013408303260803,-0.02475457265973091,0.6472066640853882,0.48224401473999023,-0.06118638440966606,0.6380144357681274,0.40561914443969727,-0.08480578660964966,0.629630982875824,0.344573050737381,-0.0936734676361084,0.5979815125465393,0.6116117835044861,-0.03203539922833443,0.6077460050582886,0.5735777020454407,-0.08770168572664261,0.6137737035751343,0.6574155688285828,-0.09994258731603622,0.6147865056991577,0.719475507736206,-0.09005467593669891,0.5516803860664368,0.6477897763252258,-0.041609227657318115,0.569473147392273,0.6481577157974243,-0.08850458264350891,0.583330512046814,0.7145587801933289,-0.09312465786933899,0.5911608934402466,0.764906644821167,-0.0828733891248703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.5932185053825378,0.867550253868103,7.045723009468929e-07,0.6610274314880371,0.8674455881118774,-0.041804321110248566,0.7133832573890686,0.8228834867477417,-0.06330297887325287,0.6999342441558838,0.7627854943275452,-0.08468317985534668,0.6731712222099304,0.7058017253875732,-0.10348730534315109,0.7281062602996826,0.6251312494277954,-0.026829786598682404,0.7747392654418945,0.536719560623169,-0.059749785810709,0.8036989569664001,0.47510403394699097,-0.08190196007490158,0.8251484036445618,0.4190654754638672,-0.09590737521648407,0.670147180557251,0.5994833707809448,-0.0314750149846077,0.6657058000564575,0.4712931215763092,-0.07413695007562637,0.6574004292488098,0.39297565817832947,-0.10234010964632034,0.6511219143867493,0.32486408948898315,-0.11428418755531311,0.6150148510932922,0.6162916421890259,-0.0408780463039875,0.6222794055938721,0.5670784115791321,-0.10586331784725189,0.6367887258529663,0.6529636383056641,-0.12259615957736969,0.6449580788612366,0.7165371179580688,-0.11454790085554123,0.5656907558441162,0.6633294820785522,-0.052337728440761566,0.5853078365325928,0.655495822429657,-0.10864043980836868,0.6083679795265198,0.7281227707862854,-0.11663784831762314,0.6246564388275146,0.7844858169555664,-0.10747534036636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.5887275338172913,0.8761547803878784,6.547218731611792e-07,0.6593454480171204,0.8718845844268799,-0.04197550565004349,0.7103217244148254,0.8235573768615723,-0.06301434338092804,0.6973085403442383,0.7637573480606079,-0.08385477215051651,0.6756182909011841,0.7049294710159302,-0.10141672194004059,0.7281045317649841,0.6260197758674622,-0.026980822905898094,0.7772409319877625,0.5357475876808167,-0.05755475535988808,0.8056046366691589,0.47543150186538696,-0.07818450033664703,0.8269613981246948,0.419977068901062,-0.09108513593673706,0.6705169081687927,0.602839469909668,-0.030566798523068428,0.6673567891120911,0.47406911849975586,-0.0706220492720604,0.6577566266059875,0.39338114857673645,-0.0980730727314949,0.6489039659500122,0.32518455386161804,-0.11036231368780136,0.6156008243560791,0.6199005246162415,-0.03857975825667381,0.6240818500518799,0.5738758444786072,-0.09921305626630783,0.6387706398963928,0.6578778624534607,-0.11433299630880356,0.6448321342468262,0.7227009534835815,-0.10605008155107498,0.5687824487686157,0.665201723575592,-0.048933204263448715,0.5905681848526001,0.6547050476074219,-0.10025449097156525,0.6134656667709351,0.7232801914215088,-0.10575786232948303,0.6270830035209656,0.780880868434906,-0.09548557549715042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.5932354927062988,0.8969841003417969,7.151789418458065e-07,0.667980432510376,0.8950144052505493,-0.047833558171987534,0.7216761112213135,0.8483200669288635,-0.07436740398406982,0.7087118625640869,0.7832379341125488,-0.09990986436605453,0.6851961016654968,0.7182932496070862,-0.12195603549480438,0.7456247210502625,0.6433163285255432,-0.03640824183821678,0.7949384450912476,0.5467050671577454,-0.07356150448322296,0.8259912729263306,0.48432162404060364,-0.09885294735431671,0.8489683270454407,0.4241521954536438,-0.1150524839758873,0.6852136850357056,0.6161749958992004,-0.04022997245192528,0.6810504794120789,0.47755664587020874,-0.08799063414335251,0.6733834147453308,0.39365777373313904,-0.11917882412672043,0.6642119884490967,0.3181585371494293,-0.13311778008937836,0.6273899674415588,0.633284330368042,-0.04878309741616249,0.6375857591629028,0.582869291305542,-0.1179981678724289,0.655813455581665,0.6743021011352539,-0.13333210349082947,0.6633310914039612,0.739804208278656,-0.12355199456214905,0.5770159959793091,0.6816577315330505,-0.060046132653951645,0.6026667356491089,0.6725846529006958,-0.11887231469154358,0.6249750256538391,0.747888445854187,-0.12490824609994888,0.6370260715484619,0.8048597574234009,-0.11379707604646683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.5897200107574463,0.898495614528656,6.647767918366299e-07,0.6682450771331787,0.8920362591743469,-0.04115518555045128,0.720789909362793,0.8434383869171143,-0.06295442581176758,0.7058688998222351,0.7832766771316528,-0.08489493280649185,0.6789224147796631,0.7223826050758362,-0.103462353348732,0.7431445717811584,0.6403235197067261,-0.029956601560115814,0.794924259185791,0.545423150062561,-0.06195135414600372,0.8253124952316284,0.48224031925201416,-0.08289062976837158,0.8472544550895691,0.4216713309288025,-0.09635499864816666,0.6829016208648682,0.612558901309967,-0.035641659051179886,0.6798645257949829,0.47862839698791504,-0.07787596434354782,0.6699710488319397,0.39485982060432434,-0.10591614991426468,0.6595854163169861,0.32052746415138245,-0.11849027872085571,0.6252065300941467,0.6280075311660767,-0.0455235131084919,0.6355221271514893,0.5909891128540039,-0.10831863433122635,0.6496506333351135,0.6822301745414734,-0.12373202294111252,0.654961109161377,0.7463787794113159,-0.1152878999710083,0.5754103660583496,0.6739921569824219,-0.0578666552901268,0.5970118641853333,0.6760905385017395,-0.1100277528166771,0.6203863024711609,0.747438907623291,-0.11655129492282867,0.635795533657074,0.8028875589370728,-0.10712723433971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.5879354476928711,0.8993169069290161,7.069956495797669e-07,0.6648781299591064,0.894156813621521,-0.04106826335191727,0.7189632058143616,0.8467250466346741,-0.06344831734895706,0.7061506509780884,0.7872686386108398,-0.08615178614854813,0.6773490905761719,0.7255244851112366,-0.10563609004020691,0.7434911727905273,0.639167845249176,-0.031839676201343536,0.7989164590835571,0.5391477346420288,-0.06438415497541428,0.8314453363418579,0.4744342565536499,-0.08479553461074829,0.8561983108520508,0.41288915276527405,-0.09787749499082565,0.6818727254867554,0.6111356019973755,-0.03796440362930298,0.6778226494789124,0.47427406907081604,-0.08122626692056656,0.667862057685852,0.388170450925827,-0.10959736257791519,0.657977283000946,0.31173911690711975,-0.12245476990938187,0.6227626800537109,0.6273183822631836,-0.04814133420586586,0.6327875852584839,0.5877933502197266,-0.11338786780834198,0.6469833850860596,0.6799939870834351,-0.1299584060907364,0.6521137952804565,0.7466629147529602,-0.1220322996377945,0.5721932053565979,0.674858808517456,-0.06058494374155998,0.5933991074562073,0.6829497218132019,-0.11634023487567902,0.6176360845565796,0.758635938167572,-0.12498297542333603,0.6333716511726379,0.8172118067741394,-0.11657845228910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.5867202281951904,0.9016408920288086,6.57441376006318e-07,0.6648436784744263,0.8955514430999756,-0.04005313292145729,0.7199593186378479,0.847434401512146,-0.06153760477900505,0.706763505935669,0.7881296873092651,-0.08372322469949722,0.6773679852485657,0.7263561487197876,-0.10282396525144577,0.7434713840484619,0.6387619376182556,-0.0293661430478096,0.7991235852241516,0.5404629111289978,-0.0611959807574749,0.8311586976051331,0.4763374328613281,-0.0813094824552536,0.8547431826591492,0.4144669771194458,-0.09426237642765045,0.682090163230896,0.6105172634124756,-0.03584957867860794,0.6779794096946716,0.4729953408241272,-0.07801307737827301,0.6664326786994934,0.3864138424396515,-0.10589596629142761,0.6546591520309448,0.3098028898239136,-0.11843163520097733,0.624298632144928,0.6269155740737915,-0.046404894441366196,0.6330476403236389,0.5859801769256592,-0.11064870655536652,0.646078884601593,0.6779541969299316,-0.1276034116744995,0.6510160565376282,0.7439296245574951,-0.12003793567419052,0.5755934715270996,0.6751686930656433,-0.059195954352617264,0.5948139429092407,0.6850942969322205,-0.11408158391714096,0.6180321574211121,0.7605688571929932,-0.12298405915498734,0.6340501308441162,0.8188909888267517,-0.11486169695854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
0.5817121267318726,0.8841819763183594,7.372628942903248e-07,0.6593552827835083,0.8792884349822998,-0.043142251670360565,0.7152819037437439,0.8367152214050293,-0.0673820897936821,0.7038531303405762,0.780715823173523,-0.09174291789531708,0.6707742214202881,0.7239813804626465,-0.1128331795334816,0.7445972561836243,0.6301295161247253,-0.037474967539310455,0.8015398979187012,0.5271454453468323,-0.0710965171456337,0.8338721990585327,0.4620214104652405,-0.09048783034086227,0.8579856753349304,0.3984074294567108,-0.10232718288898468,0.6801306009292603,0.5990280508995056,-0.04292426258325577,0.6730448007583618,0.4606911540031433,-0.08773965388536453,0.6617335677146912,0.3726480305194855,-0.11428022384643555,0.6510648131370544,0.2943137586116791,-0.12506501376628876,0.6190981268882751,0.6127257943153381,-0.05243390426039696,0.6327688694000244,0.5860723257064819,-0.11885309964418411,0.6446389555931091,0.6832690834999084,-0.13450686633586884,0.647533655166626,0.7511228322982788,-0.12497538328170776,0.5683338642120361,0.6573168039321899,-0.0646345242857933,0.5909073352813721,0.6854459047317505,-0.12064283341169357,0.6120578050613403,0.7631797194480896,-0.13022731244564056,0.6253849864006042,0.819656252861023,-0.12202846258878708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V
