0.4872371554374695,0.4526091516017914,4.5653993652194913e-07,0.5723493695259094,0.45566993951797485,0.027717461809515953,0.628617525100708,0.4247889518737793,0.03421216085553169,0.6673290729522705,0.4011945426464081,0.032266389578580856,0.7004813551902771,0.38432687520980835,0.027695683762431145,0.6282629370689392,0.33777570724487305,0.01712627150118351,0.7027655243873596,0.3577015697956085,0.0014184475876390934,0.7553654313087463,0.36114561557769775,-0.01354438066482544,0.7978119850158691,0.36402520537376404,-0.025521159172058105,0.6200288534164429,0.33787891268730164,-0.010107744485139847,0.7081307768821716,0.3531205952167511,-0.025027891620993614,0.7645583748817444,0.36054301261901855,-0.039811525493860245,0.8128990530967712,0.3632950186729431,-0.05118953064084053,0.6088970303535461,0.35711708664894104,-0.036208439618349075,0.6931273341178894,0.3602962791919708,-0.04987325146794319,0.7445090413093567,0.36491772532463074,-0.058433324098587036,0.7883753776550293,0.3624005913734436,-0.06559660285711288,0.5967283248901367,0.39118579030036926,-0.060265861451625824,0.6472899317741394,0.38423678278923035,-0.07154041528701782,0.6789117455482483,0.373469740152359,-0.07491430640220642,0.7067610025405884,0.3613998293876648,-0.07780850678682327,0.8571661710739136,0.5664678812026978,3.4311918284402054e-07,0.7999765276908875,0.5200356245040894,-0.010115807875990868,0.7609106302261353,0.4497959017753601,-0.018136467784643173,0.7287096977233887,0.4017212688922882,-0.029331639409065247,0.7026373744010925,0.3685675859451294,-0.041448794305324554,0.8107667565345764,0.3129544258117676,0.0006062142783775926,0.8127763867378235,0.23144885897636414,-0.013152632862329483,0.8090899586677551,0.1738378405570984,-0.027920832857489586,0.8076934218406677,0.12801620364189148,-0.039585012942552567,0.8381445407867432,0.3114485442638397,-0.011491110548377037,0.8405906558036804,0.21456347405910492,-0.023113355040550232,0.8372485637664795,0.15421073138713837,-0.03556207939982414,0.8346824049949646,0.10660615563392639,-0.044605787843465805,0.8626335859298706,0.3291642665863037,-0.027057308703660965,0.8569567799568176,0.23883956670761108,-0.04060199111700058,0.851292073726654,0.18318811058998108,-0.05015915632247925,0.8477099537849426,0.14298154413700104,-0.05700945854187012,0.8773738741874695,0.3641356825828552,-0.04477023333311081,0.8615766167640686,0.3028613328933716,-0.057397183030843735,0.8513047099113464,0.26850301027297974,-0.061234407126903534,0.8430929183959961,0.2444266974925995,-0.06348010152578354,Z
0.4668329358100891,0.45351916551589966,4.4287756395533506e-07,0.5455706715583801,0.45453158020973206,0.019248591735959053,0.6038205027580261,0.4192659556865692,0.021678030490875244,0.6440091729164124,0.39384162425994873,0.01743875816464424,0.6780998706817627,0.3786797821521759,0.011385426856577396,0.604319155216217,0.3349760174751282,0.008770287036895752,0.6805161833763123,0.35198861360549927,-0.008428146131336689,0.7349903583526611,0.3553646206855774,-0.023951254785060883,0.7776074409484863,0.3536469340324402,-0.035615477710962296,0.5972816348075867,0.3341362774372101,-0.013491078279912472,0.6860857009887695,0.351040780544281,-0.028760312125086784,0.7431917190551758,0.3572126030921936,-0.04094932973384857,0.7912654876708984,0.3553285300731659,-0.050626277923583984,0.5912648439407349,0.35058823227882385,-0.03550403192639351,0.6770758032798767,0.3602418601512909,-0.04719987139105797,0.7322667241096497,0.3633881211280823,-0.05176306143403053,0.7764591574668884,0.36096009612083435,-0.05601363629102707,0.5868459343910217,0.3811046779155731,-0.056822847574949265,0.6483438611030579,0.3740406036376953,-0.06421928107738495,0.6890642642974854,0.3687516152858734,-0.06452015042304993,0.7224893569946289,0.364112913608551,-0.06553804874420166,0.8408285975456238,0.5676430463790894,4.116396894460195e-07,0.7849841117858887,0.5221720337867737,-0.010659747757017612,0.7433475255966187,0.4480610191822052,-0.02023300901055336,0.7060970664024353,0.4022529125213623,-0.033412009477615356,0.6714227199554443,0.37969738245010376,-0.04738708958029747,0.79196697473526,0.31757858395576477,0.002747313352301717,0.7933491468429565,0.23254793882369995,-0.012566891498863697,0.7911463379859924,0.17409205436706543,-0.02819879539310932,0.7901440858840942,0.1270357072353363,-0.04043138027191162,0.8156708478927612,0.31575676798820496,-0.009705999866127968,0.8171820640563965,0.21854716539382935,-0.024845965206623077,0.8138557076454163,0.15613847970962524,-0.038516294211149216,0.8105340003967285,0.10335588455200195,-0.047790102660655975,0.8381443619728088,0.3303874135017395,-0.026055188849568367,0.8316242694854736,0.23508451879024506,-0.042002130299806595,0.826748788356781,0.1759202927350998,-0.0507856085896492,0.8233463168144226,0.1258431077003479,-0.05635484308004379,0.8552627563476562,0.35960152745246887,-0.04478781297802925,0.855711817741394,0.2826400101184845,-0.05741574987769127,0.8563871383666992,0.23075787723064423,-0.061280444264411926,0.856831967830658,0.18542174994945526,-0.0638686940073967,Z
0.4637256860733032,0.4585413336753845,4.4903833895659773e-07,0.5451640486717224,0.4558744430541992,0.02360955998301506,0.5996778011322021,0.4222073554992676,0.028803369030356407,0.6369760036468506,0.3983131945133209,0.026074932888150215,0.6706641316413879,0.3835751712322235,0.021634763106703758,0.5991684794425964,0.33551719784736633,0.020503433421254158,0.6728165745735168,0.3520171046257019,0.0067555103451013565,0.7247623801231384,0.35618141293525696,-0.007401830051094294,0.7664982080459595,0.35828813910484314,-0.018348321318626404,0.5927085876464844,0.33689749240875244,-0.00305732898414135,0.6794545650482178,0.3521590828895569,-0.014398496598005295,0.7338060736656189,0.36023464798927307,-0.02606002427637577,0.7804116606712341,0.3631218373775482,-0.03521072119474411,0.5856751203536987,0.35673442482948303,-0.02638314478099346,0.669792890548706,0.361802875995636,-0.0354510098695755,0.7196895480155945,0.3654174208641052,-0.04004127159714699,0.7608051300048828,0.3630639314651489,-0.04430055618286133,0.5790433883666992,0.39096978306770325,-0.0486227422952652,0.6354398131370544,0.3829752802848816,-0.054063502699136734,0.6696603298187256,0.37399667501449585,-0.05342420935630798,0.6984827518463135,0.36493197083473206,-0.05353933200240135,0.8432435393333435,0.5658456683158875,3.8212095887502073e-07,0.7877110242843628,0.523990273475647,-0.013613325543701649,0.7453581094741821,0.4450114369392395,-0.021838227286934853,0.7137386798858643,0.3932056725025177,-0.03271300345659256,0.6829721927642822,0.36438921093940735,-0.044236231595277786,0.7857456207275391,0.3192586302757263,0.0011164543684571981,0.7888707518577576,0.23413830995559692,-0.015063953585922718,0.7897555232048035,0.1756797581911087,-0.03128823637962341,0.7921344041824341,0.12797465920448303,-0.04357833042740822,0.8114688992500305,0.3160467743873596,-0.008782968856394291,0.8134609460830688,0.21945041418075562,-0.023593265563249588,0.8111113905906677,0.1569620668888092,-0.03709355741739273,0.8097695708274841,0.10524842143058777,-0.04622158408164978,0.8371752500534058,0.3297814726829529,-0.022926393896341324,0.8337573409080505,0.2339392900466919,-0.03841476887464523,0.8284168243408203,0.17346914112567902,-0.04735088720917702,0.8256298899650574,0.12408441305160522,-0.0530695877969265,0.8585476279258728,0.3580997884273529,-0.039681605994701385,0.8584578037261963,0.28150129318237305,-0.053115133196115494,0.8580228090286255,0.22984981536865234,-0.05775720253586769,0.8581435680389404,0.18529033660888672,-0.06058952584862709,Z
0.4430142045021057,0.45951521396636963,3.9877556901046773e-07,0.5180031061172485,0.45614293217658997,0.024607956409454346,0.5714232325553894,0.422221839427948,0.030207855626940727,0.6085437536239624,0.40188461542129517,0.028222709894180298,0.6407409906387329,0.38948097825050354,0.02427215687930584,0.5802764892578125,0.33820685744285583,0.01760570891201496,0.6544504761695862,0.3609773516654968,0.0048058899119496346,0.7045307159423828,0.36860355734825134,-0.008487557992339134,0.7451003193855286,0.3725433647632599,-0.01920868270099163,0.5754018425941467,0.34112393856048584,-0.00610388396307826,0.6627333164215088,0.3601718246936798,-0.01678289845585823,0.7182532548904419,0.36946237087249756,-0.028024427592754364,0.7648476958274841,0.3717995584011078,-0.037571318447589874,0.5685471892356873,0.35915040969848633,-0.02937006577849388,0.652789831161499,0.36234450340270996,-0.03892308846116066,0.7024608850479126,0.36526456475257874,-0.04607679694890976,0.7424123883247375,0.3621107339859009,-0.052612677216529846,0.5625600218772888,0.3902778923511505,-0.05117795616388321,0.6159982085227966,0.37730440497398376,-0.05935944989323616,0.6481333374977112,0.3658662736415863,-0.062540702521801,0.6750167608261108,0.3545924425125122,-0.06561720371246338,0.827376663684845,0.5706820487976074,4.153271220275201e-07,0.770702064037323,0.5276015996932983,-0.005686508491635323,0.7369794249534607,0.4458552896976471,-0.009976930916309357,0.712369978427887,0.3939237892627716,-0.018229128792881966,0.6850929856300354,0.365949422121048,-0.02740192972123623,0.7699203491210938,0.3228572607040405,0.009467067196965218,0.773318886756897,0.2371750771999359,-0.002165229292586446,0.7748923301696777,0.18039432168006897,-0.014736861921846867,0.7778992056846619,0.13468360900878906,-0.02449599839746952,0.7931143045425415,0.32110559940338135,-0.0030456222593784332,0.8001494407653809,0.22307562828063965,-0.012530830688774586,0.8007308840751648,0.16187278926372528,-0.0231917854398489,0.8008325099945068,0.10862720012664795,-0.031130796298384666,0.815405011177063,0.3352191746234894,-0.019144974648952484,0.8193012475967407,0.23985035717487335,-0.02922849915921688,0.8169540166854858,0.18105922639369965,-0.03642399609088898,0.8144490718841553,0.13180741667747498,-0.042293161153793335,0.832110583782196,0.36392533779144287,-0.037422917783260345,0.8337842226028442,0.2890539765357971,-0.04564448818564415,0.8326815366744995,0.24076274037361145,-0.04797232896089554,0.8312434554100037,0.19955170154571533,-0.05040009319782257,Z
0.44317933917045593,0.4614514112472534,4.3831667539961927e-07,0.5166592597961426,0.45075589418411255,0.028059473261237144,0.567391574382782,0.4160000681877136,0.03748403117060661,0.6056417226791382,0.39367425441741943,0.03888845443725586,0.6389902830123901,0.3817359209060669,0.03890765458345413,0.5783072710037231,0.33525124192237854,0.032236840575933456,0.6515995264053345,0.35614800453186035,0.024270549416542053,0.7022857666015625,0.3647841513156891,0.011961160227656364,0.7424473762512207,0.37092581391334534,0.0021619442850351334,0.5761703848838806,0.3372286856174469,0.009304186329245567,0.6612449884414673,0.35566896200180054,0.004452316090464592,0.7160619497299194,0.36735570430755615,-0.00610529538244009,0.7612823247909546,0.372907817363739,-0.015188696794211864,0.5721805691719055,0.3570895791053772,-0.01327913161367178,0.6558899283409119,0.35824960470199585,-0.017253797501325607,0.7053069472312927,0.36394932866096497,-0.02138306014239788,0.7457165122032166,0.3645803928375244,-0.02602197602391243,0.5683405995368958,0.3916066586971283,-0.03434650972485542,0.6282340288162231,0.37888386845588684,-0.03616472706198692,0.6641623973846436,0.373599648475647,-0.03392404690384865,0.6948516368865967,0.3685312569141388,-0.03306516632437706,0.8215159773826599,0.5705273151397705,4.161076674336073e-07,0.7669618725776672,0.5251849889755249,-0.007878996431827545,0.7332075238227844,0.4441381096839905,-0.013278396800160408,0.7074311375617981,0.391549289226532,-0.022371230646967888,0.6790225505828857,0.36222946643829346,-0.03218233957886696,0.7668675184249878,0.3252018392086029,0.006850080098956823,0.7681601047515869,0.23719580471515656,-0.0073755057528615,0.770289957523346,0.17891645431518555,-0.021681543439626694,0.775611162185669,0.1309896558523178,-0.03237120062112808,0.7880046367645264,0.3222668766975403,-0.004382878541946411,0.7920896410942078,0.22491906583309174,-0.017083371058106422,0.7937389612197876,0.1625857800245285,-0.029832802712917328,0.7966809272766113,0.10865721106529236,-0.038587890565395355,0.8094547390937805,0.33378058671951294,-0.019348373636603355,0.8131091594696045,0.23808015882968903,-0.03209100291132927,0.81396484375,0.17680613696575165,-0.040501564741134644,0.8151862621307373,0.12369947135448456,-0.04654451832175255,0.8282802104949951,0.35966917872428894,-0.03653848543763161,0.8339974284172058,0.2849479913711548,-0.046461813151836395,0.8355299830436707,0.23399047553539276,-0.0498526506125927,0.8359555602073669,0.18816763162612915,-0.052607644349336624,Z
0.4284396171569824,0.46508002281188965,3.655707416783116e-07,0.5040175914764404,0.4616708755493164,0.03395053744316101,0.5550612211227417,0.4254198968410492,0.045737769454717636,0.5894309282302856,0.4039469361305237,0.048072800040245056,0.61993807554245,0.393154501914978,0.048621464520692825,0.5655035972595215,0.34255844354629517,0.0354047529399395,0.638181209564209,0.3666633367538452,0.02916530705988407,0.6869235038757324,0.3757691979408264,0.018815092742443085,0.726387619972229,0.3801210820674896,0.009711703285574913,0.5636776685714722,0.34359946846961975,0.00861786212772131,0.6504859924316406,0.3649561405181885,0.004894013050943613,0.706206202507019,0.3755980134010315,-0.0034239350352436304,0.7525908350944519,0.3801191747188568,-0.011542338877916336,0.5593335628509521,0.3600721061229706,-0.017643067985773087,0.6430416107177734,0.3627931773662567,-0.020829057320952415,0.693079948425293,0.3658280670642853,-0.024815862998366356,0.7337925434112549,0.3632923662662506,-0.03006390668451786,0.5564091205596924,0.3899056911468506,-0.04213273152709007,0.6151111125946045,0.3761270344257355,-0.04512029513716698,0.6510166525840759,0.3663884401321411,-0.04508332163095474,0.6820151209831238,0.35665273666381836,-0.04639951512217522,0.8160242438316345,0.5710777044296265,4.035845222460921e-07,0.7586148381233215,0.5283453464508057,-0.004794184118509293,0.7260289788246155,0.4415445625782013,-0.005626304540783167,0.7055919170379639,0.3884972631931305,-0.010457937605679035,0.683222770690918,0.3601609170436859,-0.016149986535310745,0.7520389556884766,0.3282526135444641,0.012094100005924702,0.7563968896865845,0.24213150143623352,0.0006606588722206652,0.7599663138389587,0.1842203140258789,-0.012300733476877213,0.7656373381614685,0.1368686556816101,-0.02251533418893814,0.7731391787528992,0.3225364089012146,0.00013272900832816958,0.7777628898620605,0.22450464963912964,-0.00975524540990591,0.7814561128616333,0.1606040745973587,-0.021804383024573326,0.785801887512207,0.10576024651527405,-0.030729923397302628,0.7960038781166077,0.3335126042366028,-0.01545848697423935,0.8011576533317566,0.23713082075119019,-0.026495888829231262,0.8046254515647888,0.17621304094791412,-0.036343250423669815,0.8064118027687073,0.12368276715278625,-0.04394514858722687,0.8168829679489136,0.35941988229751587,-0.032982613891363144,0.8213439583778381,0.28470176458358765,-0.042387496680021286,0.8229016661643982,0.23528769612312317,-0.04679444059729576,0.8232502341270447,0.19146762788295746,-0.05079100281000137,Z
0.4276811480522156,0.464372456073761,4.1853104448819067e-07,0.5021184682846069,0.45908406376838684,0.03992980718612671,0.549003005027771,0.423784077167511,0.0538097508251667,0.5853362083435059,0.4004919230937958,0.0565989725291729,0.6184340715408325,0.38996413350105286,0.057816244661808014,0.5658307671546936,0.3347237706184387,0.0517968088388443,0.640046238899231,0.3636928200721741,0.05198271572589874,0.6894752979278564,0.3749179542064667,0.04323307052254677,0.7287477850914001,0.3797721266746521,0.034604769200086594,0.566563606262207,0.3348528742790222,0.02236727811396122,0.6520794630050659,0.3629116117954254,0.026236988604068756,0.7074263095855713,0.37559136748313904,0.018969638273119926,0.7521960139274597,0.38094255328178406,0.010315856896340847,0.566687285900116,0.3526354134082794,-0.0066059953533113,0.6527406573295593,0.3630412220954895,-0.0020501920953392982,0.7030546069145203,0.3705989718437195,-0.002713071648031473,0.7434501647949219,0.370045006275177,-0.0072280303575098515,0.5687072277069092,0.3840239942073822,-0.03392525762319565,0.6356272101402283,0.37261515855789185,-0.030573520809412003,0.6765286922454834,0.36780866980552673,-0.02687999978661537,0.7116905450820923,0.3614623546600342,-0.02624928019940853,0.8151859641075134,0.5733550190925598,3.868248370508809e-07,0.7587308287620544,0.5246841907501221,-0.00028130653663538396,0.7266088724136353,0.4398151934146881,5.675427019014023e-05,0.7032750844955444,0.38897061347961426,-0.00496682059019804,0.6779848337173462,0.3573319613933563,-0.010860475711524487,0.7527242302894592,0.32351768016815186,0.019580358639359474,0.7543899416923523,0.23923218250274658,0.009353411383926868,0.7567738890647888,0.1827850639820099,-0.003424312686547637,0.7616607546806335,0.13609588146209717,-0.013702072203159332,0.7725859880447388,0.3173303008079529,0.005040186457335949,0.7766933441162109,0.2211543321609497,-0.0035658737178891897,0.7803229689598083,0.15953423082828522,-0.015283665619790554,0.7845718264579773,0.10582461953163147,-0.02418544702231884,0.7940625548362732,0.32767999172210693,-0.013186954893171787,0.7997758984565735,0.23161832988262177,-0.022968854755163193,0.8031390309333801,0.17178526520729065,-0.03145310655236244,0.8046611547470093,0.11992946267127991,-0.03843013569712639,0.81354820728302,0.35410377383232117,-0.03322470560669899,0.8200618624687195,0.2793925404548645,-0.04111103713512421,0.8220444321632385,0.229536771774292,-0.044248271733522415,0.821835994720459,0.1847124993801117,-0.047549646347761154,Z
0.41952988505363464,0.46749478578567505,3.61036740059717e-07,0.49483394622802734,0.4661620855331421,0.03323131054639816,0.5449727773666382,0.4273797869682312,0.05025850236415863,0.5778443813323975,0.4012513756752014,0.05875783786177635,0.6050489544868469,0.38745173811912537,0.06640132516622543,0.560766339302063,0.34629765152931213,0.04620129242539406,0.633496105670929,0.3689593970775604,0.045750148594379425,0.6820552945137024,0.3777520954608917,0.038067251443862915,0.7208497524261475,0.380752831697464,0.030615972355008125,0.5595886707305908,0.34607794880867004,0.023017166182398796,0.6449170112609863,0.3674776554107666,0.024415500462055206,0.6990187764167786,0.37806957960128784,0.01760096289217472,0.744453489780426,0.37962645292282104,0.010276633314788342,0.5557937622070312,0.36103928089141846,-0.00036070263013243675,0.6367549896240234,0.36534836888313293,-0.0011726443190127611,0.6859956979751587,0.36810144782066345,-0.005724428221583366,0.7260072827339172,0.36458897590637207,-0.010978585109114647,0.5530955195426941,0.3897380232810974,-0.02203001268208027,0.6150719523429871,0.3764103055000305,-0.02373734675347805,0.6533252596855164,0.36988961696624756,-0.02421673759818077,0.6856287717819214,0.3630560636520386,-0.02569972723722458,0.8084558248519897,0.5739015936851501,3.8834573956592067e-07,0.7522472739219666,0.5285031199455261,-0.0015741296811029315,0.7237327694892883,0.44154512882232666,-0.0013634857023134828,0.7089418172836304,0.3881625533103943,-0.006070979405194521,0.6928881406784058,0.3579820394515991,-0.011918715201318264,0.7463319301605225,0.3253481388092041,0.016818145290017128,0.7508070468902588,0.239120751619339,0.006417702883481979,0.7527599930763245,0.18207447230815887,-0.0063764662481844425,0.7565317153930664,0.1346433311700821,-0.01686793565750122,0.766649067401886,0.3201984465122223,0.002809658646583557,0.7721341848373413,0.22189025580883026,-0.006183871068060398,0.7751390933990479,0.15893733501434326,-0.01846451312303543,0.7786708474159241,0.1041923463344574,-0.02807728201150894,0.7880814671516418,0.3320828676223755,-0.014699841849505901,0.7938482761383057,0.23381918668746948,-0.024967752397060394,0.7965795993804932,0.17306622862815857,-0.034461814910173416,0.7971342206001282,0.12110655009746552,-0.04238138347864151,0.8071308732032776,0.35872524976730347,-0.033975157886743546,0.8116908073425293,0.2821691334247589,-0.04258640110492706,0.8134454488754272,0.23291000723838806,-0.04615919664502144,0.8135518431663513,0.18975897133350372,-0.04998193681240082,Z
0.41823673248291016,0.4666367173194885,3.9285092157115287e-07,0.4862825274467468,0.4664151966571808,0.027046848088502884,0.5373621582984924,0.43186068534851074,0.041462551802396774,0.5738866329193115,0.40583372116088867,0.04835117980837822,0.6043111085891724,0.3946602940559387,0.05495614930987358,0.5567464828491211,0.34141844511032104,0.04507886618375778,0.6306264400482178,0.3647811710834503,0.045106180012226105,0.681269109249115,0.37461113929748535,0.037618331611156464,0.7201944589614868,0.37876832485198975,0.030740588903427124,0.5589370131492615,0.3409862816333771,0.025463465601205826,0.6428643465042114,0.36360791325569153,0.028252968564629555,0.695448100566864,0.3755694031715393,0.021577028557658195,0.7394798994064331,0.3772173523902893,0.014435900375247002,0.5599032640457153,0.3576944172382355,0.005191429518163204,0.6418729424476624,0.36516037583351135,0.006449170410633087,0.690488338470459,0.36936891078948975,0.0029096859507262707,0.7293306589126587,0.3668341636657715,-0.001764529850333929,0.5620522499084473,0.38800114393234253,-0.014050129801034927,0.6277629733085632,0.37614908814430237,-0.012984507717192173,0.668399453163147,0.37290459871292114,-0.01153451856225729,0.7021124958992004,0.3696259558200836,-0.01157459244132042,0.8077796697616577,0.5735929608345032,3.875393304042518e-07,0.7511478066444397,0.5291736721992493,-0.002228308701887727,0.723495364189148,0.4428557753562927,-0.002563255140557885,0.7109432220458984,0.38824814558029175,-0.007751064375042915,0.6995596885681152,0.35475388169288635,-0.013907614164054394,0.7456892132759094,0.3258339762687683,0.0159747377038002,0.7503161430358887,0.23902074992656708,0.005275859031826258,0.7520571351051331,0.1814456582069397,-0.007623552810400724,0.7557063102722168,0.13362614810466766,-0.01824997365474701,0.7661339044570923,0.3203234076499939,0.0020459925290197134,0.7713708281517029,0.22132468223571777,-0.007209880743175745,0.7745989561080933,0.15811580419540405,-0.01960318349301815,0.7786846160888672,0.10325980186462402,-0.02932150475680828,0.7876724600791931,0.3318113684654236,-0.015398961491882801,0.7936616539955139,0.23215442895889282,-0.02584954909980297,0.7969031929969788,0.17117567360401154,-0.035223815590143204,0.7980619668960571,0.11893609166145325,-0.04313398897647858,0.8071854114532471,0.3581484854221344,-0.03467050567269325,0.8126301765441895,0.28107231855392456,-0.04357931390404701,0.8144841194152832,0.23105388879776,-0.04727572202682495,0.8145925402641296,0.18730424344539642,-0.051176030188798904,Z
0.41374683380126953,0.4707913398742676,4.4620188077715284e-07,0.4808209240436554,0.46395114064216614,0.015309236943721771,0.533315122127533,0.42698177695274353,0.026152700185775757,0.5712408423423767,0.40133723616600037,0.031914904713630676,0.6013040542602539,0.3897491991519928,0.03770799934864044,0.5511617660522461,0.34279942512512207,0.035024527460336685,0.6250214576721191,0.365712434053421,0.031875740736722946,0.6753243207931519,0.37677672505378723,0.02302599884569645,0.7142029404640198,0.3821699917316437,0.015671618282794952,0.554365873336792,0.34493961930274963,0.02101573720574379,0.6390272974967957,0.36747536063194275,0.01959901489317417,0.6930294036865234,0.3796008229255676,0.011251485906541348,0.7386012673377991,0.38156023621559143,0.0041089789010584354,0.5542365908622742,0.3644237518310547,0.00531704630702734,0.6339401602745056,0.3701207935810089,0.001430064206942916,0.6842278838157654,0.37330362200737,-0.004986283835023642,0.7242226004600525,0.3707607686519623,-0.010014964267611504,0.5530586838722229,0.3976662755012512,-0.01006512064486742,0.6179019212722778,0.3826087415218353,-0.013701840303838253,0.6591161489486694,0.3760582506656647,-0.015180014073848724,0.6936355233192444,0.3707572817802429,-0.016362417489290237,0.8060910701751709,0.571394145488739,4.175838341780036e-07,0.749259889125824,0.530688464641571,-0.005517555866390467,0.7214134931564331,0.44436153769493103,-0.007754550781100988,0.7112078070640564,0.3901333212852478,-0.01390315592288971,0.700096845626831,0.36156749725341797,-0.021080931648612022,0.7407911419868469,0.3260696530342102,0.0108788525685668,0.7454544901847839,0.23835964500904083,-0.0007762524182908237,0.749250054359436,0.1818201094865799,-0.01397160068154335,0.7548189163208008,0.13456231355667114,-0.0246308371424675,0.7610092163085938,0.32047227025032043,-0.0011782131623476744,0.7676618099212646,0.221370130777359,-0.010583535768091679,0.7715332508087158,0.16017702221870422,-0.022930661216378212,0.7764715552330017,0.10642856359481812,-0.03272293880581856,0.7827787399291992,0.3321447968482971,-0.016764488071203232,0.7889531254768372,0.23403818905353546,-0.026682738214731216,0.7918522357940674,0.1750016063451767,-0.0360669270157814,0.7940121293067932,0.1240169107913971,-0.044237472116947174,0.8019089698791504,0.3584919571876526,-0.03443923220038414,0.8051314353942871,0.28412994742393494,-0.04281693696975708,0.8072409629821777,0.23529595136642456,-0.04671819508075714,0.809402585029602,0.19103823602199554,-0.050924934446811676,Z
0.4103620648384094,0.46933525800704956,3.675806397041015e-07,0.4835188090801239,0.46982184052467346,0.04347003996372223,0.5360137224197388,0.43327799439430237,0.06667645275592804,0.5750440955162048,0.40650707483291626,0.07851409167051315,0.6068874597549438,0.3936762809753418,0.08936163783073425,0.5522646307945251,0.3413904905319214,0.07134231179952621,0.6262993812561035,0.366895854473114,0.0790841281414032,0.6780911087989807,0.37758931517601013,0.07494795322418213,0.7179919481277466,0.3829936683177948,0.06916683912277222,0.5546078681945801,0.3411451280117035,0.04326106607913971,0.6411181688308716,0.36724868416786194,0.0525619238615036,0.6971232295036316,0.38144823908805847,0.047422539442777634,0.7431421279907227,0.3852859437465668,0.040546268224716187,0.5556759238243103,0.3583461046218872,0.014638562686741352,0.6408909559249878,0.3699607849121094,0.020633220672607422,0.6942178010940552,0.37774696946144104,0.01821063831448555,0.7363255023956299,0.37784531712532043,0.012965794652700424,0.5577189326286316,0.38868579268455505,-0.012127174995839596,0.6245750784873962,0.374460905790329,-0.01031225360929966,0.666351854801178,0.36789554357528687,-0.009972721338272095,0.702350914478302,0.36161747574806213,-0.01152691151946783,0.8051260709762573,0.5710811614990234,4.12587525033814e-07,0.7486487627029419,0.5277702808380127,-0.005147632211446762,0.7202721238136292,0.4405898451805115,-0.007290659472346306,0.7043874859809875,0.3861704468727112,-0.013639838434755802,0.6823517084121704,0.3642982244491577,-0.020955665037035942,0.7415867447853088,0.32579025626182556,0.013713747262954712,0.7447415590286255,0.23944510519504547,0.002383561572059989,0.7463963031768799,0.18326586484909058,-0.011011670343577862,0.7497376799583435,0.1364648938179016,-0.021936383098363876,0.7609596252441406,0.3202102482318878,0.001285602105781436,0.7667136192321777,0.22185254096984863,-0.007688199169933796,0.7693220376968384,0.15994171798229218,-0.019639145582914352,0.7725245952606201,0.10598734021186829,-0.029197383671998978,0.7817582488059998,0.33188822865486145,-0.014946473762392998,0.7882177233695984,0.2333788126707077,-0.02437223494052887,0.7906054258346558,0.17381168901920319,-0.03338087350130081,0.7915531992912292,0.12239895761013031,-0.04134881868958473,0.8011915683746338,0.3582741320133209,-0.033383287489414215,0.8063587546348572,0.28426170349121094,-0.041068341583013535,0.8077500462532043,0.2351917326450348,-0.04477183148264885,0.8083921670913696,0.1906770020723343,-0.04904427006840706,Z
0.4063379466533661,0.46924635767936707,3.4839521845242416e-07,0.4783097803592682,0.46581894159317017,0.03359995782375336,0.5308839678764343,0.4267636835575104,0.04948883876204491,0.5702958106994629,0.40282994508743286,0.05578752979636192,0.6007089614868164,0.3913169801235199,0.060571979731321335,0.5465124249458313,0.3400826156139374,0.0466034859418869,0.6217089295387268,0.36428889632225037,0.04441992938518524,0.6734022498130798,0.37645846605300903,0.036935336887836456,0.7131606936454773,0.38358423113822937,0.029943015426397324,0.5477410554885864,0.3420688509941101,0.020507417619228363,0.6355021595954895,0.3669206202030182,0.01907193660736084,0.6912217140197754,0.38165754079818726,0.011937769129872322,0.7360153198242188,0.3871237635612488,0.005225401371717453,0.5469643473625183,0.3618777096271515,-0.006161633413285017,0.6325536966323853,0.3706214725971222,-0.009835315868258476,0.6864623427391052,0.37702304124832153,-0.014202992431819439,0.7289358377456665,0.37557563185691833,-0.018636904656887054,0.5466920137405396,0.39572474360466003,-0.03131551295518875,0.6148240566253662,0.37840932607650757,-0.03632912412285805,0.6568557024002075,0.36891648173332214,-0.0378572940826416,0.6923630237579346,0.36007148027420044,-0.03957764431834221,0.8020670413970947,0.5692800283432007,4.0830505554367846e-07,0.7449999451637268,0.5265257358551025,-0.0035672709345817566,0.715775191783905,0.43925905227661133,-0.004718438256531954,0.7000537514686584,0.38515347242355347,-0.010456491261720657,0.6784845590591431,0.36040905117988586,-0.017309730872511864,0.7377355694770813,0.32403361797332764,0.015497813001275063,0.741165041923523,0.23830151557922363,0.004708780907094479,0.743294894695282,0.1824662834405899,-0.008283772505819798,0.7471320629119873,0.13601341843605042,-0.01902538724243641,0.7567880153656006,0.3188863694667816,0.002243871334940195,0.7626668810844421,0.22124812006950378,-0.006569519639015198,0.7654159069061279,0.15948717296123505,-0.01864154264330864,0.7693439722061157,0.10569420456886292,-0.028274545446038246,0.7773789167404175,0.3313525319099426,-0.01475835032761097,0.7843579053878784,0.23333805799484253,-0.02453175187110901,0.7866312861442566,0.17383967339992523,-0.03405344486236572,0.7880625128746033,0.12224605679512024,-0.04240288585424423,0.7967830300331116,0.3585001826286316,-0.03377112001180649,0.8023537397384644,0.2853353023529053,-0.04260338842868805,0.8041478395462036,0.23582203686237335,-0.04713285714387894,0.8059539198875427,0.1897808015346527,-0.05187857523560524,Z
