0.4982476830482483,0.6798935532569885,3.1579446613250184e-07,0.4935840368270874,0.7112116813659668,-0.029435638338327408,0.4964459538459778,0.7409679889678955,-0.050365790724754333,0.49933964014053345,0.7739706635475159,-0.0657220110297203,0.501879870891571,0.8024721145629883,-0.08171841502189636,0.534690260887146,0.7210326194763184,-0.053941935300827026,0.5631172060966492,0.7341963648796082,-0.0733814537525177,0.5841439962387085,0.7425689101219177,-0.08490989357233047,0.5991302728652954,0.7483342885971069,-0.09243836253881454,0.5485691428184509,0.6989822387695312,-0.047134291380643845,0.5823615789413452,0.7125115990638733,-0.06566734611988068,0.6071836948394775,0.7224335670471191,-0.0762009471654892,0.6260600090026855,0.727759063243866,-0.08374413102865219,0.5564640164375305,0.679584264755249,-0.04087912663817406,0.5892928242683411,0.6883872151374817,-0.05614803358912468,0.6129281520843506,0.6950206756591797,-0.06510987132787704,0.6317989826202393,0.7007369995117188,-0.07135974615812302,0.5597096681594849,0.6630796194076538,-0.03624643385410309,0.5857365727424622,0.6646401882171631,-0.0494106151163578,0.6055450439453125,0.669018030166626,-0.05652487650513649,0.6210916042327881,0.6746471524238586,-0.06135758012533188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.5054500102996826,0.6740113496780396,4.240920929987624e-07,0.513019859790802,0.6096532940864563,-0.012269305996596813,0.5373796224594116,0.5598338842391968,-0.026344172656536102,0.5590128898620605,0.5198972225189209,-0.038553979247808456,0.5706206560134888,0.4840749502182007,-0.051271453499794006,0.5995924472808838,0.5973196625709534,-0.030305422842502594,0.6528921127319336,0.5961431264877319,-0.04646047577261925,0.6867957711219788,0.5961333513259888,-0.057348813861608505,0.7123203277587891,0.5977154970169067,-0.06285750865936279,0.6042336821556091,0.6340058445930481,-0.03129617124795914,0.6643574237823486,0.6319611668586731,-0.04412432760000229,0.7041707038879395,0.6298425197601318,-0.05109532177448273,0.7347474694252014,0.6307913064956665,-0.055131275206804276,0.6027510762214661,0.6691854596138,-0.03223070502281189,0.6586011648178101,0.6634495854377747,-0.0419117696583271,0.6956854462623596,0.6613426804542542,-0.04591265320777893,0.7229225039482117,0.6617337465286255,-0.04763109236955643,0.5969095826148987,0.7014631032943726,-0.033594440668821335,0.6411046981811523,0.6950680613517761,-0.039551038295030594,0.6675370335578918,0.691536545753479,-0.03912033140659332,0.6884874105453491,0.6879575848579407,-0.03755856677889824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.4952041506767273,0.6689850091934204,3.744309537978552e-07,0.50738924741745,0.6037882566452026,-0.009194227866828442,0.5353081226348877,0.5519740581512451,-0.02009459398686886,0.5568500757217407,0.5104716420173645,-0.030243175104260445,0.5680487155914307,0.474276065826416,-0.04074464738368988,0.6013356447219849,0.5899311900138855,-0.018197311088442802,0.6558026075363159,0.5850319266319275,-0.02953302301466465,0.689177930355072,0.5820003151893616,-0.038479775190353394,0.7144148945808411,0.5792360901832581,-0.04358746111392975,0.6064806580543518,0.6255063414573669,-0.021109381690621376,0.666208803653717,0.6196451783180237,-0.02976366877555847,0.7050716876983643,0.6150230169296265,-0.036033567041158676,0.7349761724472046,0.6127355098724365,-0.03988054022192955,0.6041342616081238,0.6613777875900269,-0.024422230198979378,0.6621076464653015,0.6517794728279114,-0.03124087117612362,0.699270486831665,0.6465312242507935,-0.03515595197677612,0.7272350788116455,0.6430853605270386,-0.03724156320095062,0.5962684750556946,0.6957476139068604,-0.028271228075027466,0.6433200836181641,0.6877428293228149,-0.03297334164381027,0.6718271374702454,0.6820994019508362,-0.03268266096711159,0.6949964165687561,0.6773200631141663,-0.03130384534597397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.4828118681907654,0.6650543212890625,2.7493095444697246e-07,0.49848079681396484,0.5990377068519592,-0.012023456394672394,0.5287287831306458,0.5435281991958618,-0.024251747876405716,0.5530197024345398,0.5001593828201294,-0.03511578217148781,0.5638593435287476,0.46091240644454956,-0.046077657490968704,0.5925986170768738,0.5824596881866455,-0.02311430498957634,0.6480646729469299,0.5643820762634277,-0.03838730603456497,0.6825293302536011,0.5466578602790833,-0.049464866518974304,0.7066745758056641,0.5314599275588989,-0.055813614279031754,0.5984035730361938,0.6197364330291748,-0.026435693725943565,0.6591023206710815,0.604692280292511,-0.03865990415215492,0.6979197263717651,0.5898866057395935,-0.046359140425920486,0.7277905941009521,0.5780131816864014,-0.05109173804521561,0.5974644422531128,0.6563169360160828,-0.030483894050121307,0.6564273238182068,0.6432284116744995,-0.040483687072992325,0.6932603120803833,0.634598433971405,-0.043717045336961746,0.7215016484260559,0.6287136077880859,-0.044971298426389694,0.5909029841423035,0.6904783844947815,-0.03534700348973274,0.6393752694129944,0.6822035908699036,-0.042429354041814804,0.6685998439788818,0.6762319207191467,-0.04161122813820839,0.6923872232437134,0.6715487241744995,-0.039516381919384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.6987935900688171,0.7547538876533508,3.9597941281499516e-07,0.6427633166313171,0.7214123010635376,-0.01486009918153286,0.6074413061141968,0.6467257738113403,-0.02070147730410099,0.594735324382782,0.586886465549469,-0.02578141540288925,0.5874821543693542,0.5420781970024109,-0.030875638127326965,0.6498079895973206,0.5642696022987366,-0.011960792355239391,0.6579170823097229,0.49175557494163513,-0.027248207479715347,0.6640670895576477,0.4426130950450897,-0.040172964334487915,0.6690869331359863,0.4013713598251343,-0.049754541367292404,0.6849846839904785,0.561502993106842,-0.016605213284492493,0.6934526562690735,0.47896701097488403,-0.030598267912864685,0.6979604363441467,0.4209565818309784,-0.0429164357483387,0.7027601003646851,0.37404727935791016,-0.05178816616535187,0.716681182384491,0.5731683969497681,-0.023959986865520477,0.7257411479949951,0.4952659606933594,-0.03894428536295891,0.7288375496864319,0.44446879625320435,-0.04820454865694046,0.7308552861213684,0.4013518989086151,-0.05415690690279007,0.7471656203269958,0.5970439910888672,-0.03286708518862724,0.7567241787910461,0.5353846549987793,-0.04813423380255699,0.760970413684845,0.4942215085029602,-0.0539577454328537,0.7631511688232422,0.458828866481781,-0.05700734257698059,0.4694306552410126,0.6263979077339172,5.701088525711384e-07,0.4804556667804718,0.5544052720069885,-0.028992781415581703,0.5095066428184509,0.4940897524356842,-0.04955049604177475,0.5319209098815918,0.4445507526397705,-0.0672711730003357,0.544967770576477,0.3969322443008423,-0.0854407548904419,0.590316116809845,0.5310291051864624,-0.036672499030828476,0.6506999731063843,0.5182556509971619,-0.058621328324079514,0.6900313496589661,0.5108786821365356,-0.07656679302453995,0.7220523357391357,0.5059243440628052,-0.08846386522054672,0.5968188643455505,0.5709490180015564,-0.03618626669049263,0.6590103507041931,0.5577601194381714,-0.05552069842815399,0.7013987302780151,0.5480399131774902,-0.07072649896144867,0.7359439134597778,0.5420812368392944,-0.08109579235315323,0.594478189945221,0.6131268739700317,-0.03836126625537872,0.6556059122085571,0.6014631390571594,-0.05459749326109886,0.6958335041999817,0.5953036546707153,-0.0640072450041771,0.7286533117294312,0.5922778248786926,-0.0700058862566948,0.5852029919624329,0.6548635959625244,-0.043194111436605453,0.6355627179145813,0.6495511531829834,-0.05627702176570892,0.6683560609817505,0.6434178352355957,-0.06082642823457718,0.6966664791107178,0.6383571624755859,-0.06300180405378342,H
0.46447914838790894,0.6208275556564331,5.434906711343501e-07,0.4751749336719513,0.5441452264785767,-0.02035371959209442,0.505233108997345,0.4794052839279175,-0.03967610374093056,0.5301586389541626,0.42707693576812744,-0.05661216750741005,0.542880117893219,0.37856367230415344,-0.07477006316184998,0.581797182559967,0.5163162350654602,-0.04262378066778183,0.6495402455329895,0.5026178956031799,-0.06614047288894653,0.6933874487876892,0.4957831799983978,-0.08238942176103592,0.7274583578109741,0.4922155439853668,-0.09211466461420059,0.5904750823974609,0.5587881207466125,-0.04586554318666458,0.665826141834259,0.5473107099533081,-0.066462941467762,0.7163365483283997,0.5403025150299072,-0.07916691899299622,0.7561681866645813,0.5365164279937744,-0.0873626098036766,0.589756429195404,0.6027781963348389,-0.050103917717933655,0.6635192036628723,0.5898042917251587,-0.06807874888181686,0.7115777134895325,0.5813947319984436,-0.07817544788122177,0.7493377327919006,0.5756486654281616,-0.08426045626401901,0.5818259119987488,0.6465885043144226,-0.055382899940013885,0.6385351419448853,0.6397477388381958,-0.07023122906684875,0.6745086908340454,0.6331335306167603,-0.07553096860647202,0.7049697041511536,0.6268534660339355,-0.07790487259626389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.6983845829963684,0.7506967782974243,4.2895143792520685e-07,0.6397995948791504,0.706207811832428,-0.013148186728358269,0.6060857772827148,0.6248566508293152,-0.018097521737217903,0.5909817814826965,0.5644689202308655,-0.02240271307528019,0.5842941403388977,0.516718864440918,-0.026930779218673706,0.6469165086746216,0.5521228313446045,-0.011571564711630344,0.6558381915092468,0.47446930408477783,-0.02685096301138401,0.6613399386405945,0.42073529958724976,-0.03958171233534813,0.666312575340271,0.3759133517742157,-0.04866160824894905,0.6844447255134583,0.5500158667564392,-0.016261298209428787,0.6931798458099365,0.4608043432235718,-0.02901959978044033,0.6972166895866394,0.396340012550354,-0.04096946865320206,0.7019745111465454,0.344404935836792,-0.04983866587281227,0.7185052633285522,0.56130450963974,-0.02311522886157036,0.7274566292762756,0.4782540202140808,-0.03639143332839012,0.731596827507019,0.42471450567245483,-0.04462005943059921,0.7333613038063049,0.3806568682193756,-0.04992660880088806,0.7503145933151245,0.5839398503303528,-0.03137579187750816,0.7600501179695129,0.5185267329216003,-0.04507935047149658,0.7652039527893066,0.47487306594848633,-0.049429018050432205,0.7672798037528992,0.4389151930809021,-0.05141893029212952,0.4558984339237213,0.6162038445472717,5.250985850580037e-07,0.46783387660980225,0.5355439782142639,-0.014880570583045483,0.5013778209686279,0.4673686921596527,-0.03152645379304886,0.5303009152412415,0.413094162940979,-0.04601072147488594,0.5432355999946594,0.3643924593925476,-0.061370477080345154,0.5783694982528687,0.505657434463501,-0.03968360275030136,0.65127032995224,0.4994100034236908,-0.06027652323246002,0.695934534072876,0.49881306290626526,-0.07321841269731522,0.7294034361839294,0.5008220076560974,-0.08007986843585968,0.5870941281318665,0.5505123138427734,-0.04375498741865158,0.6679515838623047,0.541356086730957,-0.06192364543676376,0.7197934985160828,0.5347089171409607,-0.07127687335014343,0.7588480710983276,0.5312923789024353,-0.07669412344694138,0.5861521363258362,0.5966431498527527,-0.047980647534132004,0.6637670397758484,0.5845472812652588,-0.06409303098917007,0.7147648930549622,0.5783804655075073,-0.07194750010967255,0.7529351115226746,0.574774980545044,-0.07598543912172318,0.5781282186508179,0.6419991254806519,-0.05249527841806412,0.6399853229522705,0.6331136226654053,-0.06510055065155029,0.678085446357727,0.6275999546051025,-0.06826777756214142,0.7089327573776245,0.6221250891685486,-0.0688631534576416,H
0.4525379538536072,0.6097003221511841,5.179750246497861e-07,0.4654260277748108,0.5279018878936768,-0.014999995008111,0.5007361769676208,0.45872247219085693,-0.029245449230074883,0.529378354549408,0.4034700393676758,-0.041325055062770844,0.5418813824653625,0.35500580072402954,-0.054206591099500656,0.5847185850143433,0.49909669160842896,-0.033987853676080704,0.6593498587608337,0.4906545877456665,-0.051897935569286346,0.7051880359649658,0.4881167411804199,-0.06377211958169937,0.7398715019226074,0.48811712861061096,-0.07036851346492767,0.5932117700576782,0.5443383455276489,-0.037339553236961365,0.6747236251831055,0.5338940620422363,-0.05228441208600998,0.7262495756149292,0.528052568435669,-0.06041741371154785,0.764888346195221,0.5256264805793762,-0.06522864103317261,0.591424822807312,0.5906652808189392,-0.04125760868191719,0.6690195798873901,0.5774927735328674,-0.05464914068579674,0.7187901139259338,0.5713008046150208,-0.06151871383190155,0.7562943696975708,0.5672378540039062,-0.06527149677276611,0.582092821598053,0.635461151599884,-0.04581986740231514,0.642982542514801,0.6255004405975342,-0.05733609199523926,0.6804057359695435,0.6193171739578247,-0.06027009338140488,0.7106152772903442,0.6132429242134094,-0.06072515249252319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.4530937075614929,0.6057935357093811,4.754607516588294e-07,0.4664516746997833,0.5234487056732178,-0.01199433859437704,0.5026102662086487,0.45281168818473816,-0.025733400136232376,0.5312575697898865,0.3973584473133087,-0.03800200670957565,0.5456139445304871,0.34916505217552185,-0.051294971257448196,0.5898857712745667,0.49264848232269287,-0.03296450152993202,0.6659143567085266,0.482902854681015,-0.05030304193496704,0.710860550403595,0.4815070927143097,-0.06137968599796295,0.7454907894134521,0.48293668031692505,-0.06738444417715073,0.5981329679489136,0.5366983413696289,-0.03776024654507637,0.6809872388839722,0.5235796570777893,-0.05179281532764435,0.7321702241897583,0.5176911354064941,-0.05882514640688896,0.7699751257896423,0.5166845917701721,-0.0630033016204834,0.595359206199646,0.5831298828125,-0.042908065021038055,0.675360918045044,0.5678382515907288,-0.05548200383782387,0.7255135178565979,0.5609651803970337,-0.06182746961712837,0.7630326151847839,0.5575297474861145,-0.06544751673936844,0.5850013494491577,0.6299964785575867,-0.04845132306218147,0.6491056680679321,0.6171602010726929,-0.059335872530937195,0.6873945593833923,0.6092126369476318,-0.061880193650722504,0.7184312343597412,0.6020569801330566,-0.06215805560350418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.45578426122665405,0.5941662192344666,5.042809334554477e-07,0.47106751799583435,0.5119755864143372,-0.014137625694274902,0.508152186870575,0.442649781703949,-0.029245564714074135,0.5367846488952637,0.3886532187461853,-0.04261487349867821,0.551831841468811,0.3405819535255432,-0.05742621421813965,0.5946134328842163,0.48328277468681335,-0.0395318940281868,0.6739133596420288,0.472436785697937,-0.0603114552795887,0.7209925651550293,0.4685008227825165,-0.07295986264944077,0.7566384673118591,0.4668128788471222,-0.07978186756372452,0.6017245054244995,0.5276563763618469,-0.04500823840498924,0.6881027221679688,0.5154979228973389,-0.0631127804517746,0.7423182725906372,0.5084859132766724,-0.07188007980585098,0.7821232676506042,0.5051127076148987,-0.07692526280879974,0.5972952246665955,0.5750377774238586,-0.05097539722919464,0.6804850101470947,0.560513436794281,-0.06829991936683655,0.7341955900192261,0.5527346730232239,-0.07721145451068878,0.775205135345459,0.5477269291877747,-0.08201801031827927,0.585322380065918,0.6235457062721252,-0.05722065642476082,0.6518374085426331,0.6125963926315308,-0.07232971489429474,0.6932162046432495,0.6053863167762756,-0.0771508663892746,0.7270682454109192,0.598612904548645,-0.07884231954813004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
