0.648060142993927,0.8082425594329834,-9.144770274360781e-07,0.6547121405601501,0.670472264289856,-0.020539848133921623,0.7104697823524475,0.5705718398094177,-0.036829158663749695,0.7618173956871033,0.48987463116645813,-0.0487421415746212,0.7678112983703613,0.4073755145072937,-0.05823332443833351,0.8592018485069275,0.6257059574127197,-0.0332670733332634,0.859582245349884,0.6496288776397705,-0.037859201431274414,0.8203288316726685,0.6734579801559448,-0.044933971017599106,0.7895711660385132,0.6813434958457947,-0.053153932094573975,0.8793880939483643,0.723312258720398,-0.03318033739924431,0.8672055602073669,0.7374873161315918,-0.023900823667645454,0.8294316530227661,0.7479019165039062,-0.025195125490427017,0.7997233867645264,0.7569748759269714,-0.034402746707201004,0.8738466501235962,0.8191842436790466,-0.031694553792476654,0.8625792264938354,0.8213871717453003,-0.026450278237462044,0.8303581476211548,0.8228512406349182,-0.021983033046126366,0.8003868460655212,0.8259142637252808,-0.02643963322043419,0.8560646772384644,0.9042319059371948,-0.031922098249197006,0.8448216319084167,0.9062517285346985,-0.02880151942372322,0.8144777417182922,0.8977136015892029,-0.018938379362225533,0.7909030318260193,0.891997218132019,-0.013481887057423592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YY
0.6106597781181335,0.8022842407226562,-7.119736551430833e-07,0.6451608538627625,0.6490942239761353,-0.00451875664293766,0.708679735660553,0.5447734594345093,-0.01812102273106575,0.7610263228416443,0.4601486921310425,-0.030843891203403473,0.7701482772827148,0.3785221576690674,-0.04185223579406738,0.857746422290802,0.6127830147743225,-0.018339747563004494,0.852857232093811,0.5939640402793884,-0.014804261736571789,0.8105409145355225,0.6128571629524231,-0.01816086284816265,0.7804341912269592,0.6291354298591614,-0.024426447227597237,0.8787219524383545,0.7087353467941284,-0.02249968983232975,0.8653112053871155,0.6889195442199707,-0.0037653567269444466,0.8278308510780334,0.6965405941009521,-0.0009440900757908821,0.7993161678314209,0.7129189372062683,-0.009583182632923126,0.8725951910018921,0.8016522526741028,-0.02332519181072712,0.8649589419364929,0.7786645889282227,-0.006070826202630997,0.8339990973472595,0.7798744440078735,0.002802076982334256,0.8012179136276245,0.7894617915153503,-0.0013047667453065515,0.8553581237792969,0.8807988166809082,-0.024940652772784233,0.8532682061195374,0.8598847985267639,-0.008794203400611877,0.8250325322151184,0.8561081886291504,0.007634893991053104,0.7981882095336914,0.8601904511451721,0.015923388302326202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YY
0.6156662106513977,0.7710877656936646,-5.886124085918709e-07,0.6553277969360352,0.6168115139007568,-0.0015060740988701582,0.7186101675033569,0.5139864087104797,-0.01348416693508625,0.7680675983428955,0.42863729596138,-0.024799080565571785,0.7782377600669861,0.3482416570186615,-0.034379854798316956,0.8593732118606567,0.574164092540741,-0.018938381224870682,0.8673965334892273,0.5895491242408752,-0.011240450665354729,0.8277343511581421,0.6083956360816956,-0.008862283080816269,0.7995548248291016,0.6139628887176514,-0.011548774316906929,0.8789672255516052,0.6728122234344482,-0.023863153532147408,0.8772870898246765,0.677645742893219,-0.0030432187486439943,0.8404237031936646,0.6864213347434998,0.0029097944498062134,0.811077892780304,0.6971113681793213,-0.003201540093868971,0.8736201524734497,0.7687476873397827,-0.024876518175005913,0.8708174228668213,0.7627590298652649,-0.005942950956523418,0.8398867249488831,0.7641175985336304,0.004140921402722597,0.807202160358429,0.7689230442047119,0.0009086581994779408,0.8594796657562256,0.8506975173950195,-0.026182647794485092,0.8629745244979858,0.8413959741592407,-0.008950900286436081,0.83247309923172,0.8364155888557434,0.008134324103593826,0.8039242625236511,0.8366788029670715,0.016637438908219337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YY
0.6291357278823853,0.7185032963752747,-5.118777721691004e-07,0.6694519519805908,0.5554343461990356,-0.004672875162214041,0.7435015439987183,0.4433995485305786,-0.017452897503972054,0.7966515421867371,0.3427855670452118,-0.029391350224614143,0.806671679019928,0.24241796135902405,-0.03892458230257034,0.8893848061561584,0.500396192073822,-0.013942930847406387,0.9139004945755005,0.5792705416679382,-0.0036696046590805054,0.8763495087623596,0.6048768162727356,-0.0005830244044773281,0.8433899879455566,0.597497820854187,-0.0036203800700604916,0.9106377363204956,0.5995144248008728,-0.017421424388885498,0.9151521325111389,0.6602264046669006,0.010469891130924225,0.8763493299484253,0.6741340756416321,0.017930367961525917,0.8422315716743469,0.6688656210899353,0.011429057456552982,0.9045562148094177,0.7035945653915405,-0.017960352823138237,0.9047719240188599,0.7429742813110352,0.007991313934326172,0.8704516887664795,0.7494292855262756,0.018872851505875587,0.8344447016716003,0.737937331199646,0.0141287287697196,0.8868429660797119,0.7960547804832458,-0.019421668723225594,0.887058436870575,0.8150715827941895,0.003156751161441207,0.8556296229362488,0.8127507567405701,0.020224880427122116,0.8250481486320496,0.7986537218093872,0.027431927621364594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YY
0.6272904872894287,0.7151771783828735,-7.223630404951109e-07,0.671406090259552,0.5573956370353699,0.007683750707656145,0.7478529214859009,0.4485309422016144,0.0005186808994039893,0.8056812882423401,0.35538655519485474,-0.00890129990875721,0.8172639012336731,0.2627681791782379,-0.016390927135944366,0.8920046091079712,0.49718403816223145,-0.006024141795933247,0.9221513271331787,0.5676941871643066,0.002291367156431079,0.884840190410614,0.594115674495697,0.006022210698574781,0.8492807745933533,0.5896731019020081,0.004482856020331383,0.9124614000320435,0.596588671207428,-0.016165971755981445,0.9265720844268799,0.6571894884109497,0.010819203220307827,0.8872870206832886,0.6698306798934937,0.020617229864001274,0.8499520421028137,0.6617904305458069,0.01577722653746605,0.906348705291748,0.7006140351295471,-0.023075174540281296,0.9162004590034485,0.7410853505134583,0.0026828080881386995,0.8816852569580078,0.7467724084854126,0.01600412279367447,0.8439363241195679,0.7344870567321777,0.012212460860610008,0.8872420191764832,0.7943061590194702,-0.030213145539164543,0.8914618492126465,0.821247935295105,-0.007085851859301329,0.8590050935745239,0.8177858591079712,0.010902106761932373,0.8280390501022339,0.8009545207023621,0.0180855393409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YY
0.6387644410133362,0.7119261026382446,-7.141268270061119e-07,0.6806789040565491,0.5605851411819458,0.002981726545840502,0.7544916272163391,0.453957736492157,-0.006047169212251902,0.8119214773178101,0.3660215437412262,-0.01666359044611454,0.8253167867660522,0.2765653431415558,-0.025103295221924782,0.9003936052322388,0.5032299757003784,-0.01082952693104744,0.9283977150917053,0.5737245082855225,-0.0075652142986655235,0.8924597501754761,0.6001161336898804,-0.0064065116457641125,0.8567754030227661,0.595457136631012,-0.008974501863121986,0.9208049178123474,0.6025906801223755,-0.020391667261719704,0.9305523633956909,0.6635107398033142,0.0010990826413035393,0.8914476633071899,0.6773650050163269,0.00861332006752491,0.8553076982498169,0.6704002022743225,0.0032094870693981647,0.9153667688369751,0.7059440016746521,-0.027511270716786385,0.9211628437042236,0.7478319406509399,-0.008472157642245293,0.8863391280174255,0.7548789381980896,0.003434425685554743,0.84993976354599,0.7433895468711853,0.00046967624803073704,0.8963500261306763,0.8001883625984192,-0.0352083295583725,0.8989297747612,0.831617534160614,-0.01827724277973175,0.866381824016571,0.8295313715934753,-0.002282939152792096,0.8364543914794922,0.8128404021263123,0.004883456043899059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YY
0.6343759298324585,0.7169421911239624,-7.048009251775511e-07,0.6803066730499268,0.5606955289840698,0.003000806085765362,0.753551185131073,0.45546114444732666,-0.008910594508051872,0.8109498620033264,0.3639330565929413,-0.02222627028822899,0.8245325684547424,0.270903080701828,-0.033246349543333054,0.9035485982894897,0.5070242881774902,-0.012743568047881126,0.9294368624687195,0.5704866051673889,-0.005990057718008757,0.8903736472129822,0.5971080660820007,-0.0037463989574462175,0.8550132513046265,0.59227055311203,-0.006406398024410009,0.9230289459228516,0.6071500778198242,-0.0213096272200346,0.9314296841621399,0.6626829504966736,0.0038762716576457024,0.8915480971336365,0.67525315284729,0.011525391601026058,0.8553929328918457,0.6671051383018494,0.004998799879103899,0.9153721332550049,0.7106123566627502,-0.026431404054164886,0.9179044365882874,0.7455959320068359,-0.0011166204931214452,0.8843631744384766,0.7514608502388,0.011720146052539349,0.8482454419136047,0.7393285632133484,0.0074725984595716,0.8950798511505127,0.802789032459259,-0.03220464661717415,0.8982721567153931,0.8266028761863708,-0.009896475821733475,0.8672376275062561,0.8227431774139404,0.00843897182494402,0.8372258543968201,0.8056125044822693,0.016174204647541046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YY
0.6329861879348755,0.7182246446609497,-6.922306852175097e-07,0.6781647205352783,0.559523344039917,0.0036118673160672188,0.7518085241317749,0.45284193754196167,-0.007462657988071442,0.8096513152122498,0.36079323291778564,-0.01995111256837845,0.8234119415283203,0.2682826519012451,-0.03010605461895466,0.9019893407821655,0.5049578547477722,-0.011154734529554844,0.9279471635818481,0.5675492882728577,-0.0033401937689632177,0.8886038064956665,0.594239354133606,-0.00036990884109400213,0.8525035977363586,0.5892030000686646,-0.0025978542398661375,0.9215331673622131,0.6060047745704651,-0.019620859995484352,0.9307152032852173,0.6590819358825684,0.00607785489410162,0.8910883069038391,0.6721292734146118,0.013830254785716534,0.8545787334442139,0.6650863885879517,0.00749820563942194,0.9137567281723022,0.7097488641738892,-0.024559805169701576,0.9192615747451782,0.7450560331344604,0.0006834612577222288,0.885503888130188,0.7513550519943237,0.013341079466044903,0.8485602140426636,0.7400162220001221,0.009138532914221287,0.8927702903747559,0.802245020866394,-0.03001096099615097,0.896662712097168,0.8275711536407471,-0.00785070937126875,0.8646346926689148,0.8238072991371155,0.010201157070696354,0.8339709639549255,0.8073185086250305,0.017807284370064735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YY
0.6291218996047974,0.7219842672348022,-6.860544203846075e-07,0.676018476486206,0.5606279373168945,0.0053919842466712,0.7512168884277344,0.4507036805152893,-0.0036338826175779104,0.808906614780426,0.3570849597454071,-0.01404410321265459,0.8208758234977722,0.265907347202301,-0.022157462313771248,0.9002723693847656,0.5043184757232666,-0.009219564497470856,0.9292247891426086,0.562877357006073,0.002093540271744132,0.8903318643569946,0.5912341475486755,0.008101054467260838,0.8542694449424744,0.5884627103805542,0.007812770083546638,0.9195778965950012,0.6062180995941162,-0.016817878931760788,0.9322521090507507,0.6540579199790955,0.011247700080275536,0.8926723599433899,0.6678337454795837,0.02059595100581646,0.85524582862854,0.6623174548149109,0.015370446257293224,0.9117146730422974,0.7105054259300232,-0.02039503864943981,0.9199389815330505,0.7400946617126465,0.007166299968957901,0.8867093920707703,0.746756374835968,0.020300259813666344,0.8483726978302002,0.7371736168861389,0.016294818371534348,0.8916282057762146,0.8030790090560913,-0.024157052859663963,0.8985748887062073,0.82197105884552,0.0001277744595427066,0.8667978048324585,0.8184402585029602,0.019130829721689224,0.8351567983627319,0.8040046095848083,0.02727622352540493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YY
0.6374390721321106,0.7323927879333496,-7.226151410577586e-07,0.6797505021095276,0.576666533946991,0.003424939466640353,0.754792332649231,0.4662393629550934,-0.0076989647932350636,0.8146190047264099,0.3757900297641754,-0.020693236961960793,0.8267974853515625,0.2840503454208374,-0.03139406815171242,0.9019968509674072,0.5151082277297974,-0.011008591391146183,0.9380226135253906,0.585512101650238,-0.010222363285720348,0.9008700847625732,0.6141237020492554,-0.012511522509157658,0.8637334108352661,0.6087904572486877,-0.017322920262813568,0.9224933385848999,0.6171553730964661,-0.022378670051693916,0.9400317668914795,0.6773198843002319,-0.000578566687181592,0.9015932679176331,0.6933889389038086,0.006039767060428858,0.8644657731056213,0.6863325238227844,-0.00020393588056322187,0.9179636836051941,0.7242353558540344,-0.03137487918138504,0.9308772683143616,0.7638114094734192,-0.01115577481687069,0.8956956267356873,0.7709305882453918,0.0012395632220432162,0.8575125336647034,0.7595513463020325,-0.0018336515640839934,0.8994760513305664,0.8233926892280579,-0.041028544306755066,0.9064087867736816,0.8484885692596436,-0.022951100021600723,0.872191309928894,0.8448431491851807,-0.005371630657464266,0.83946293592453,0.8289540410041809,0.0027679232880473137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YY
