0.4277787506580353,0.6501334309577942,5.0723148348197356e-08,0.4996160566806793,0.62175452709198,-0.005721992813050747,0.5393800735473633,0.569692850112915,-0.023513810709118843,0.5720374584197998,0.5323455929756165,-0.04595404118299484,0.5899987816810608,0.5122439861297607,-0.06732955574989319,0.5000739097595215,0.44204750657081604,-0.02435523271560669,0.5458929538726807,0.38403406739234924,-0.05235219746828079,0.5717352628707886,0.3358400762081146,-0.07057008147239685,0.590175986289978,0.2918573021888733,-0.08419080823659897,0.4777168333530426,0.44480112195014954,-0.040362097322940826,0.5722019672393799,0.4841900169849396,-0.08013840019702911,0.5598282217979431,0.5401870012283325,-0.08730421960353851,0.5321877598762512,0.5524659156799316,-0.08535057306289673,0.4678124189376831,0.4763776361942291,-0.05705151706933975,0.5575933456420898,0.5276952385902405,-0.08913573622703552,0.5402401685714722,0.5717976689338684,-0.07823459059000015,0.5122397541999817,0.5748286843299866,-0.06564643234014511,0.4674510061740875,0.5193919539451599,-0.07562880218029022,0.5398715734481812,0.5692219138145447,-0.09254561364650726,0.5290306806564331,0.6034793257713318,-0.08288031816482544,0.5070834755897522,0.6049953103065491,-0.07301060855388641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.4332997798919678,0.6632627248764038,7.472748642101124e-09,0.5148804783821106,0.6393970847129822,-0.01077305804938078,0.5559433102607727,0.5914233922958374,-0.030036235228180885,0.5855790376663208,0.5510187149047852,-0.05331021174788475,0.600669264793396,0.5146774053573608,-0.0747784897685051,0.5094783902168274,0.4487582743167877,-0.02418362908065319,0.5535452365875244,0.38789886236190796,-0.052169326692819595,0.5758401155471802,0.3349796235561371,-0.06994445621967316,0.5904136896133423,0.28926706314086914,-0.0833507776260376,0.485480397939682,0.44796791672706604,-0.037512436509132385,0.5785048007965088,0.49479472637176514,-0.07734496891498566,0.567031979560852,0.5537111163139343,-0.08472932130098343,0.5411021113395691,0.5650039911270142,-0.08347530663013458,0.47418075799942017,0.4765963852405548,-0.052397675812244415,0.5667667984962463,0.535472571849823,-0.08683788031339645,0.5508791208267212,0.5828426480293274,-0.07730396091938019,0.524752676486969,0.5863765478134155,-0.06561357527971268,0.4729570746421814,0.5192251801490784,-0.06956632435321808,0.5452647805213928,0.5709743499755859,-0.09048737585544586,0.5358176827430725,0.6065489649772644,-0.0837857723236084,0.5158538222312927,0.6087580919265747,-0.07533314824104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.43766599893569946,0.6769421100616455,-3.7079715298204974e-08,0.522026777267456,0.6527564525604248,-0.008709446527063847,0.5644488334655762,0.5956888198852539,-0.02568739466369152,0.5944139957427979,0.5483312010765076,-0.04710957407951355,0.6137332320213318,0.5151235461235046,-0.0670328438282013,0.5188196301460266,0.4542543888092041,-0.020574526861310005,0.5611181855201721,0.39420172572135925,-0.04816662147641182,0.5813289284706116,0.3403910994529724,-0.0648093968629837,0.5942604541778564,0.29327139258384705,-0.07741762697696686,0.49348345398902893,0.4541724920272827,-0.03479796648025513,0.5913519859313965,0.5019639134407043,-0.07627499848604202,0.5801854729652405,0.569894552230835,-0.08271694928407669,0.5539746880531311,0.5854756832122803,-0.07964210212230682,0.48059770464897156,0.48291659355163574,-0.05064690113067627,0.5781443119049072,0.5436148643493652,-0.08924540877342224,0.5610983967781067,0.599878191947937,-0.0795677974820137,0.5341672301292419,0.6069351434707642,-0.06595640629529953,0.47748538851737976,0.5256473422050476,-0.06826038658618927,0.5530128479003906,0.5767393112182617,-0.09201245754957199,0.5435206890106201,0.6184949278831482,-0.08500826358795166,0.5229808688163757,0.6242300271987915,-0.07552216947078705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.46966516971588135,0.7266308665275574,1.6889303822154034e-07,0.5474423766136169,0.6913369297981262,-0.013347289524972439,0.5870374441146851,0.6329926252365112,-0.03819121792912483,0.6208073496818542,0.5896605849266052,-0.06716436892747879,0.6518420577049255,0.5584566593170166,-0.0949949398636818,0.5319604277610779,0.4764220416545868,-0.03478030860424042,0.5782721638679504,0.40578481554985046,-0.07146883010864258,0.6053197979927063,0.34203726053237915,-0.09557195752859116,0.6228140592575073,0.2903629541397095,-0.11237549781799316,0.5031876564025879,0.48633089661598206,-0.050838910043239594,0.6083078384399414,0.5245909094810486,-0.09895060211420059,0.603013277053833,0.5928715467453003,-0.10775546729564667,0.5771138072013855,0.6104252934455872,-0.10570988804101944,0.4911525845527649,0.5289584994316101,-0.0684351995587349,0.5962321162223816,0.5775251388549805,-0.11214899271726608,0.5857871174812317,0.6320155262947083,-0.09967045485973358,0.558644711971283,0.6389709115028381,-0.0838070958852768,0.4897725284099579,0.5841403007507324,-0.08811671286821365,0.5795340538024902,0.6300230026245117,-0.11378321796655655,0.574711263179779,0.6735535860061646,-0.10116332024335861,0.5520943999290466,0.6813973188400269,-0.08714355528354645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.46013787388801575,0.7431086301803589,1.1089174734024709e-07,0.5454931259155273,0.6946942806243896,-0.009937392547726631,0.591812789440155,0.6320737600326538,-0.03398290276527405,0.6295521855354309,0.5881579518318176,-0.06253580003976822,0.66517174243927,0.5652354955673218,-0.08986973017454147,0.5333167314529419,0.4790225327014923,-0.03291536122560501,0.5835596323013306,0.40869978070259094,-0.06819910556077957,0.6108266115188599,0.3439676761627197,-0.09185724705457687,0.629185140132904,0.29117119312286377,-0.10940644145011902,0.5053048133850098,0.49048173427581787,-0.05041320249438286,0.6127732396125793,0.5322362184524536,-0.09423685073852539,0.6095065474510193,0.5968430042266846,-0.10052083432674408,0.5860063433647156,0.6153711676597595,-0.09952297806739807,0.49210113286972046,0.5356300473213196,-0.06940998136997223,0.6009343266487122,0.5933148264884949,-0.10790777951478958,0.5879443287849426,0.6453784108161926,-0.09511363506317139,0.5610325932502747,0.6519680023193359,-0.08195795118808746,0.49044084548950195,0.5955289006233215,-0.09080198407173157,0.5803611278533936,0.6468108296394348,-0.11248668283224106,0.5741594433784485,0.6873757243156433,-0.10151586681604385,0.5518040657043457,0.6934623718261719,-0.09069782495498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.45623499155044556,0.7599291205406189,6.493706905530416e-08,0.5446439385414124,0.7106297016143799,-0.007877662777900696,0.5927793979644775,0.6462169885635376,-0.03167438507080078,0.6306862831115723,0.5997456312179565,-0.06061391904950142,0.6620295643806458,0.5661973357200623,-0.08804214745759964,0.5364463329315186,0.48462942242622375,-0.03476099669933319,0.5873274207115173,0.4119059145450592,-0.07165898382663727,0.613688051700592,0.3467986583709717,-0.09594865888357162,0.6311050057411194,0.29236477613449097,-0.11348475515842438,0.5080286860466003,0.49641287326812744,-0.05446449667215347,0.6214039921760559,0.5445888042449951,-0.09929854422807693,0.615734875202179,0.611038327217102,-0.10576321929693222,0.5910387635231018,0.6271725296974182,-0.10486360639333725,0.49313607811927795,0.5436381101608276,-0.07535998523235321,0.6081256866455078,0.6049397587776184,-0.11576125770807266,0.5944055318832397,0.660277247428894,-0.10214916616678238,0.5672270655632019,0.6676725149154663,-0.08806917071342468,0.48981496691703796,0.6066012382507324,-0.09836230427026749,0.585037112236023,0.6604773998260498,-0.12131346017122269,0.5785614848136902,0.7024457454681396,-0.10901525616645813,0.5546852350234985,0.7099273800849915,-0.09690070897340775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.4495854675769806,0.7693641185760498,2.562573797604273e-08,0.5403501391410828,0.7190762758255005,-0.004164568148553371,0.5867445468902588,0.6531100273132324,-0.02756255865097046,0.6256510615348816,0.60544353723526,-0.057401400059461594,0.6584279537200928,0.5732514262199402,-0.08559998869895935,0.5342651605606079,0.4876505732536316,-0.028624817728996277,0.583359956741333,0.4177207350730896,-0.06527333706617355,0.6099003553390503,0.35257816314697266,-0.09044238179922104,0.6276227831840515,0.29807132482528687,-0.1088920533657074,0.5068584680557251,0.4992309808731079,-0.05040601268410683,0.621776819229126,0.5465424656867981,-0.0961521789431572,0.6155608892440796,0.615723729133606,-0.10400403290987015,0.5878389477729797,0.6333304047584534,-0.10358445346355438,0.49383261799812317,0.5457354187965393,-0.07317259162664413,0.6081992983818054,0.6061092615127563,-0.11329793930053711,0.5936263203620911,0.6641825437545776,-0.09958111494779587,0.5631712079048157,0.6720134019851685,-0.08536628633737564,0.4914751648902893,0.6070605516433716,-0.0978500097990036,0.5861700773239136,0.6629133224487305,-0.11937535554170609,0.5766716599464417,0.7065315246582031,-0.10642892122268677,0.5497665405273438,0.7131665945053101,-0.0941339060664177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.4652138352394104,0.7915153503417969,6.034154864664742e-08,0.5553532838821411,0.7283138036727905,-0.0022699316032230854,0.6069230437278748,0.662971019744873,-0.028058169409632683,0.6476747989654541,0.6182509064674377,-0.06159806624054909,0.6632697582244873,0.601089358329773,-0.09366516768932343,0.5420264601707458,0.5039966702461243,-0.033006805926561356,0.5940333604812622,0.4294196665287018,-0.07480130344629288,0.6213203072547913,0.3614942729473114,-0.10205462574958801,0.6427463889122009,0.30701708793640137,-0.12111610919237137,0.5126209855079651,0.517728865146637,-0.05716819316148758,0.6273320317268372,0.5742782950401306,-0.10584121942520142,0.613153874874115,0.6354751586914062,-0.10968750715255737,0.5876676440238953,0.6454705595970154,-0.1066182479262352,0.4974518120288849,0.5680609941482544,-0.08274656534194946,0.6144784688949585,0.6351821422576904,-0.12415512651205063,0.590729832649231,0.6799194812774658,-0.10810535401105881,0.5621329545974731,0.6803881525993347,-0.09289562702178955,0.4951786994934082,0.6341465711593628,-0.11055032908916473,0.5931310057640076,0.6928180456161499,-0.13214848935604095,0.574327290058136,0.7250065803527832,-0.11877463012933731,0.5449763536453247,0.725697934627533,-0.10691804438829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.46136555075645447,0.80348140001297,3.7011233189332415e-08,0.5563263297080994,0.7417916059494019,-0.0006676617776975036,0.6053523421287537,0.6752913594245911,-0.02539757452905178,0.6424277424812317,0.6302282214164734,-0.05821153521537781,0.6641649007797241,0.6058664321899414,-0.08950314670801163,0.5428024530410767,0.509708046913147,-0.028932392597198486,0.5934304594993591,0.4334593415260315,-0.06888534873723984,0.6196680068969727,0.3634631037712097,-0.09632540494203568,0.6390470862388611,0.3083815276622772,-0.1163271889090538,0.51479172706604,0.5254147052764893,-0.05374050885438919,0.6364996433258057,0.5780626535415649,-0.10187243670225143,0.6215050220489502,0.6408720016479492,-0.10819113999605179,0.5922231078147888,0.6544728875160217,-0.10729648172855377,0.5015982389450073,0.576871395111084,-0.07963800430297852,0.6221799850463867,0.6430047750473022,-0.11838581413030624,0.5967379212379456,0.6895594000816345,-0.10272259265184402,0.5645618438720703,0.6913442015647888,-0.08891599625349045,0.5003163814544678,0.6431654095649719,-0.1078333705663681,0.597727358341217,0.7021470069885254,-0.1284254640340805,0.579367995262146,0.7344269156455994,-0.11583929508924484,0.5503280162811279,0.7336758375167847,-0.10486078262329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.4557059705257416,0.8143142461776733,-2.8428090992349553e-09,0.5491476655006409,0.7536752223968506,0.0012052528327330947,0.5981517434120178,0.6811285018920898,-0.021571625024080276,0.6383836269378662,0.6355282068252563,-0.052588269114494324,0.6684252619743347,0.6190512776374817,-0.08211061358451843,0.5437212586402893,0.5139212608337402,-0.025559911504387856,0.5949281454086304,0.43803682923316956,-0.06375735998153687,0.6224623322486877,0.366133451461792,-0.08989304304122925,0.6420385837554932,0.31049394607543945,-0.10922722518444061,0.5156657695770264,0.5288163423538208,-0.0503089614212513,0.6378485560417175,0.5876630544662476,-0.0981852263212204,0.6212214231491089,0.6498846411705017,-0.10441585630178452,0.5890015363693237,0.6626532077789307,-0.10288789868354797,0.5028582811355591,0.5806968212127686,-0.07592920958995819,0.6236168146133423,0.6541080474853516,-0.11488039791584015,0.5965612530708313,0.6995944976806641,-0.1008780300617218,0.561935544013977,0.6982521414756775,-0.08769933879375458,0.5011332035064697,0.6473233103752136,-0.10348955541849136,0.5994424223899841,0.7153022289276123,-0.12402619421482086,0.5785489082336426,0.7472531795501709,-0.11289634555578232,0.5472402572631836,0.7424567341804504,-0.10277623683214188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
