0.6106084585189819,0.8933589458465576,-2.390296742760256e-07,0.5601741075515747,0.8532336354255676,-0.019177649170160294,0.5086280703544617,0.7817592620849609,-0.03421429172158241,0.4596841335296631,0.7534504532814026,-0.05253623425960541,0.4158276915550232,0.752791702747345,-0.07250229269266129,0.5608996748924255,0.656478226184845,-0.02030792087316513,0.5572165846824646,0.5596396923065186,-0.04886053130030632,0.5547625422477722,0.4998561143875122,-0.06789924204349518,0.5554433465003967,0.44673070311546326,-0.08219210058450699,0.6055149435997009,0.6660116314888,-0.03243877366185188,0.5907232761383057,0.6230318546295166,-0.08276516199111938,0.5680781602859497,0.7020388841629028,-0.09524469077587128,0.5625145435333252,0.7547613382339478,-0.09165379405021667,0.6456237435340881,0.6991823315620422,-0.04776887223124504,0.6289816498756409,0.6814494132995605,-0.09457990527153015,0.6016577482223511,0.756146252155304,-0.08717651665210724,0.5936737060546875,0.7952360510826111,-0.0697697103023529,0.6795438528060913,0.7452451586723328,-0.06474403291940689,0.6674886345863342,0.7298052310943604,-0.09213541448116302,0.6384416222572327,0.7809877991676331,-0.08176440000534058,0.626640796661377,0.8087553381919861,-0.0672447681427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.6087279319763184,0.8953524231910706,-9.41483335736848e-08,0.5565085411071777,0.8508633971214294,-0.020491106435656548,0.5082786083221436,0.7807116508483887,-0.037530358880758286,0.46017342805862427,0.7525981068611145,-0.05788533762097359,0.4142689108848572,0.7549695372581482,-0.07964935898780823,0.5592319369316101,0.6599205136299133,-0.01844494603574276,0.5566205382347107,0.562892496585846,-0.04611160233616829,0.5551712512969971,0.49880415201187134,-0.06367114931344986,0.5548872351646423,0.4447837471961975,-0.0767173022031784,0.6049745678901672,0.6647654175758362,-0.029767116531729698,0.5884020328521729,0.6252862215042114,-0.07813257724046707,0.5643737316131592,0.7035119533538818,-0.08891044557094574,0.5589659214019775,0.7556229829788208,-0.08375479280948639,0.6466618776321411,0.6951579451560974,-0.04477488994598389,0.6273094415664673,0.6818692684173584,-0.08831577003002167,0.5980029702186584,0.7533764839172363,-0.07999792695045471,0.5913185477256775,0.790278434753418,-0.06215566396713257,0.6838849782943726,0.7408188581466675,-0.06190742552280426,0.6684414744377136,0.733135998249054,-0.08438510447740555,0.6389650702476501,0.7776567935943604,-0.07294972985982895,0.6301486492156982,0.8007011413574219,-0.058178264647722244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.6449988484382629,0.8415948152542114,4.974216949449328e-08,0.5877705812454224,0.7929558753967285,-0.02267373725771904,0.5345134735107422,0.7281602025032043,-0.04271651431918144,0.4773264527320862,0.7000172138214111,-0.06615672260522842,0.42963171005249023,0.7007718086242676,-0.09081462770700455,0.5788565874099731,0.6032552719116211,-0.024655781686306,0.5663743615150452,0.5047854781150818,-0.057828404009342194,0.5619174242019653,0.4337749183177948,-0.07900666445493698,0.5599015951156616,0.37737664580345154,-0.09361650794744492,0.6244791150093079,0.6013920307159424,-0.032698795199394226,0.6062673330307007,0.5877408981323242,-0.08267590403556824,0.5887026786804199,0.6690300703048706,-0.09217619895935059,0.5848740935325623,0.7102196216583252,-0.0862516313791275,0.6688352823257446,0.6269568204879761,-0.044721052050590515,0.6509714126586914,0.6381592154502869,-0.09033599495887756,0.6289791464805603,0.7087133526802063,-0.08093246072530746,0.6239993572235107,0.7392739653587341,-0.06182005628943443,0.7055248618125916,0.6698358058929443,-0.059142135083675385,0.7008368372917175,0.6761448979377747,-0.08478943258523941,0.6853013038635254,0.7194987535476685,-0.07414168864488602,0.6854493021965027,0.7375696301460266,-0.05841934680938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.659723699092865,0.8444794416427612,-1.3864202230706724e-07,0.60749751329422,0.802247166633606,-0.020876433700323105,0.5501600503921509,0.7261530160903931,-0.0381794199347496,0.49056562781333923,0.6939802765846252,-0.05855780839920044,0.44031137228012085,0.6948489546775818,-0.08052331209182739,0.5932565927505493,0.601799726486206,-0.023854246363043785,0.5796441435813904,0.4942567050457001,-0.05313233658671379,0.5740281939506531,0.4225557744503021,-0.07208006083965302,0.5700008273124695,0.3641766309738159,-0.08613503724336624,0.6393144726753235,0.6022940874099731,-0.03246506676077843,0.6163753867149353,0.5866765975952148,-0.07938054203987122,0.604577898979187,0.6644119620323181,-0.08811341971158981,0.6049343347549438,0.708838939666748,-0.08364439010620117,0.6834301948547363,0.6268447637557983,-0.04469805210828781,0.6571083664894104,0.629465639591217,-0.08455789089202881,0.6422804594039917,0.6964007019996643,-0.07370386272668839,0.6420397758483887,0.7270066738128662,-0.05664271116256714,0.7239281535148621,0.6647768020629883,-0.059381335973739624,0.7016745805740356,0.6587140560150146,-0.07851944863796234,0.679749608039856,0.7070338129997253,-0.06489542126655579,0.6750354766845703,0.7310342192649841,-0.049671005457639694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.6599612236022949,0.8484519720077515,-1.3319211689122312e-07,0.6044154763221741,0.802629828453064,-0.019980451092123985,0.5490136742591858,0.7275404930114746,-0.03806324675679207,0.4893054962158203,0.6947184205055237,-0.05990767478942871,0.43895846605300903,0.6927679181098938,-0.08318013697862625,0.5960336327552795,0.6013932824134827,-0.022188257426023483,0.5825169086456299,0.49313509464263916,-0.05305942893028259,0.5760266780853271,0.4195447564125061,-0.07213570922613144,0.5714074969291687,0.36053192615509033,-0.08559413254261017,0.6408337354660034,0.6028739809989929,-0.03172312304377556,0.6137121915817261,0.5869128108024597,-0.07867619395256042,0.6033351421356201,0.6654524803161621,-0.08531942963600159,0.6087217330932617,0.7072320580482483,-0.07909750193357468,0.6837484836578369,0.6291559338569641,-0.0452800877392292,0.6537123322486877,0.6341939568519592,-0.08612474799156189,0.6391665935516357,0.7017037272453308,-0.07350236177444458,0.6428407430648804,0.7286133170127869,-0.05473259836435318,0.7236446738243103,0.6686984300613403,-0.06133963167667389,0.6996922492980957,0.6635404229164124,-0.07992913573980331,0.6770261526107788,0.7115616798400879,-0.06467379629611969,0.6745140552520752,0.7341639995574951,-0.048066042363643646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.6822240948677063,0.8709802627563477,-1.1656197074216834e-07,0.626164972782135,0.828350305557251,-0.025950204581022263,0.5656948685646057,0.7405602931976318,-0.047119155526161194,0.5032699108123779,0.7009021639823914,-0.07108104974031448,0.44624751806259155,0.7023030519485474,-0.09677785634994507,0.6134541630744934,0.6057126522064209,-0.030170094221830368,0.6004238128662109,0.4955660402774811,-0.0666881799697876,0.5952394604682922,0.41868382692337036,-0.09026378393173218,0.5930830240249634,0.35103753209114075,-0.10811176151037216,0.6660242080688477,0.6020125150680542,-0.03955483064055443,0.6417223811149597,0.594621479511261,-0.090399369597435,0.6306100487709045,0.6747453808784485,-0.09873933345079422,0.6344951391220093,0.7025406956672668,-0.09478814154863358,0.7163624167442322,0.6273486614227295,-0.05367092415690422,0.6860628724098206,0.6423584222793579,-0.09717001765966415,0.6706030964851379,0.7128788828849792,-0.08250928670167923,0.6739869117736816,0.7264400124549866,-0.06413941830396652,0.7623615264892578,0.6660770177841187,-0.07121066004037857,0.7362912893295288,0.6745976209640503,-0.09212330728769302,0.7158117890357971,0.7284660339355469,-0.07626882195472717,0.7163129448890686,0.7398293614387512,-0.06046844273805618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.6809754967689514,0.8777327537536621,-1.151721633618763e-07,0.6238085031509399,0.8310246467590332,-0.02547680214047432,0.566565990447998,0.7415052652359009,-0.04568006470799446,0.5051776766777039,0.7016406059265137,-0.0689534917473793,0.4490664005279541,0.7026517391204834,-0.09384787082672119,0.6148184537887573,0.6042646765708923,-0.024769630283117294,0.601981520652771,0.4940544068813324,-0.05849314481019974,0.5973736047744751,0.4177723526954651,-0.08015701174736023,0.5958977937698364,0.3512241244316101,-0.09652547538280487,0.6664232611656189,0.6015316247940063,-0.03422347083687782,0.6332830786705017,0.5988563299179077,-0.08472247421741486,0.6226566433906555,0.6796010136604309,-0.09388114511966705,0.6302682161331177,0.7121973037719727,-0.08996139466762543,0.7141465544700623,0.6278097033500671,-0.04847513884305954,0.6748120188713074,0.6435385346412659,-0.09312279522418976,0.6606252789497375,0.7181077003479004,-0.07928454130887985,0.6677003502845764,0.7368208765983582,-0.06029045581817627,0.7585427165031433,0.6678779721260071,-0.06606011837720871,0.7226613759994507,0.6757962703704834,-0.08706547319889069,0.7016289234161377,0.7320797443389893,-0.07090556621551514,0.7038471698760986,0.7493880987167358,-0.05407685041427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7064724564552307,0.9102036952972412,-2.2615525097080535e-07,0.6479823589324951,0.8637629151344299,-0.026795508340001106,0.5843122005462646,0.7699152827262878,-0.04637986421585083,0.5200161933898926,0.7307669520378113,-0.06853104382753372,0.4599308967590332,0.7275797724723816,-0.09237293899059296,0.6299073100090027,0.626865029335022,-0.032727133482694626,0.615876317024231,0.5102708339691162,-0.07105521857738495,0.6115970611572266,0.428501158952713,-0.09608199447393417,0.6107149720191956,0.3578055799007416,-0.1142367497086525,0.6855549812316895,0.6168230175971985,-0.04090074449777603,0.6704281568527222,0.6282498240470886,-0.09425419569015503,0.6560559272766113,0.7147302031517029,-0.1037324070930481,0.6553611755371094,0.7493199110031128,-0.10015473514795303,0.7383754849433899,0.64275723695755,-0.05373109504580498,0.7176108360290527,0.6739694476127625,-0.1011243388056755,0.6983081102371216,0.7497994899749756,-0.08825931698083878,0.6969382762908936,0.7676718235015869,-0.07007922232151031,0.7868192791938782,0.6841679215431213,-0.06974398344755173,0.7685171365737915,0.7048681378364563,-0.09255585074424744,0.7429676055908203,0.7642889022827148,-0.07668516039848328,0.7373480200767517,0.7795825600624084,-0.060194097459316254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7079283595085144,0.9186551570892334,-1.770195012795739e-07,0.6468465924263,0.8677939176559448,-0.02583792805671692,0.5819007754325867,0.7689286470413208,-0.043101515620946884,0.5159000158309937,0.7274492383003235,-0.06315472722053528,0.46059751510620117,0.7275199890136719,-0.08468722552061081,0.630430281162262,0.6290450096130371,-0.026411186903715134,0.6169978380203247,0.5088728666305542,-0.06090549752116203,0.6123027205467224,0.4283367395401001,-0.08245254307985306,0.6114410161972046,0.35736995935440063,-0.09827759861946106,0.6865217089653015,0.6244903206825256,-0.034692294895648956,0.6649051904678345,0.6260561943054199,-0.08628734201192856,0.6504289507865906,0.7131181955337524,-0.09496110677719116,0.6537977457046509,0.750827968120575,-0.09017796814441681,0.7389483451843262,0.6515873670578003,-0.04781915992498398,0.7124587893486023,0.6697106957435608,-0.09508614987134933,0.6923884153366089,0.7474523186683655,-0.08240073174238205,0.6947196125984192,0.7691593170166016,-0.06316954642534256,0.7878659963607788,0.6921758651733398,-0.06394132226705551,0.7648519277572632,0.700363278388977,-0.08693785220384598,0.7382739782333374,0.7605559229850769,-0.07150349766016006,0.7349990010261536,0.7812920212745667,-0.05456890910863876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.7286306619644165,0.9497177600860596,-2.9761650921500404e-07,0.6641243100166321,0.9012875556945801,-0.02457309328019619,0.5920879244804382,0.7990972399711609,-0.04053584486246109,0.5244075059890747,0.7500249743461609,-0.05937236547470093,0.4671819806098938,0.740404486656189,-0.0794239267706871,0.6409066319465637,0.6510218977928162,-0.02734340727329254,0.6272462010383606,0.5270357728004456,-0.06330917775630951,0.6240952014923096,0.44366198778152466,-0.08462826162576675,0.6238979697227478,0.3742446005344391,-0.09992876648902893,0.6982401013374329,0.648493766784668,-0.03615956008434296,0.6792042851448059,0.6533315777778625,-0.08930600434541702,0.6652593016624451,0.7489678859710693,-0.09514360874891281,0.6670963764190674,0.7854071855545044,-0.08777521550655365,0.752100944519043,0.6789592504501343,-0.04988308995962143,0.7269458174705505,0.7026793360710144,-0.09860359132289886,0.7069360613822937,0.7847391366958618,-0.08330222219228745,0.706791341304779,0.8029991388320923,-0.06213400885462761,0.8015907406806946,0.7236211895942688,-0.06644061952829361,0.7785013914108276,0.742623507976532,-0.09101520478725433,0.7518463730812073,0.8053698539733887,-0.07447554916143417,0.7452481985092163,0.8213520050048828,-0.05635460466146469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
