0.6633304357528687,0.8178909420967102,-1.9455629995945856e-08,0.6488977670669556,0.7866754531860352,-0.0004848110256716609,0.6204804182052612,0.764280378818512,-0.004655657801777124,0.595889687538147,0.7547867894172668,-0.008323433808982372,0.5779914855957031,0.7486736178398132,-0.012398665770888329,0.6119193434715271,0.7537729144096375,-0.02167411334812641,0.5685804486274719,0.7618646621704102,-0.0324183814227581,0.5541162490844727,0.7801734209060669,-0.03631032630801201,0.5512193441390991,0.7946209907531738,-0.03695105388760567,0.6147891879081726,0.7762526869773865,-0.025540344417095184,0.5655620098114014,0.7845238447189331,-0.03490152955055237,0.5570099353790283,0.8014711141586304,-0.034294795244932175,0.5602985620498657,0.8133449554443359,-0.03245528042316437,0.6179676055908203,0.8033249378204346,-0.028363680467009544,0.5785576105117798,0.813488245010376,-0.035139646381139755,0.5797637701034546,0.8213037848472595,-0.028893517330288887,0.5886628031730652,0.8235171437263489,-0.023127902299165726,0.6215019226074219,0.8318319916725159,-0.03082810714840889,0.5894566774368286,0.833055853843689,-0.034417688846588135,0.5892930030822754,0.8366065621376038,-0.02825981006026268,0.5954712629318237,0.838875949382782,-0.022518234327435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.66739821434021,0.8166014552116394,-1.572300476482269e-07,0.6492674350738525,0.784500002861023,0.0017995121888816357,0.6205409169197083,0.7615438103675842,-0.0033242676872760057,0.5949823260307312,0.750031590461731,-0.008635523729026318,0.5765884518623352,0.7393726706504822,-0.014980975538492203,0.6126612424850464,0.7511813640594482,-0.024153370410203934,0.5670188665390015,0.7618284225463867,-0.03679299354553223,0.5546795725822449,0.784184992313385,-0.041751474142074585,0.5547989010810852,0.8013045191764832,-0.04311797022819519,0.6165775656700134,0.774791955947876,-0.029784878715872765,0.566325306892395,0.7854821085929871,-0.04082878679037094,0.5553924441337585,0.8062630891799927,-0.041018322110176086,0.5579469799995422,0.8210403323173523,-0.04041449725627899,0.6199464797973633,0.8031304478645325,-0.03422641009092331,0.5743246078491211,0.8120734691619873,-0.04272136464715004,0.5620737075805664,0.8280347585678101,-0.03929486870765686,0.5612115263938904,0.8389525413513184,-0.0361756905913353,0.6229352355003357,0.8326312303543091,-0.03778866305947304,0.5848929286003113,0.8331354260444641,-0.04388907924294472,0.5702856779098511,0.8417173027992249,-0.041345130652189255,0.5633821487426758,0.850199282169342,-0.038528479635715485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.6697391867637634,0.8188273310661316,-1.7472203239776718e-07,0.6499686241149902,0.7855871915817261,0.003388489130884409,0.6209952235221863,0.7635495662689209,-0.0012511747190728784,0.5955395102500916,0.7548500895500183,-0.006331836339086294,0.57668137550354,0.7501657605171204,-0.012382300570607185,0.6121477484703064,0.7484908699989319,-0.02189660258591175,0.5666740536689758,0.761413037776947,-0.034135106950998306,0.5541685819625854,0.7851547002792358,-0.038776740431785583,0.5541809797286987,0.8033322095870972,-0.03989582136273384,0.6163731217384338,0.7724460363388062,-0.02842205949127674,0.5646378397941589,0.7843101024627686,-0.03896321728825569,0.5536109209060669,0.8067314624786377,-0.038961175829172134,0.5562789440155029,0.8227455615997314,-0.03818638250231743,0.6202064156532288,0.8017542362213135,-0.03368628770112991,0.5734452605247498,0.8114616274833679,-0.04189801961183548,0.5609134435653687,0.8285214900970459,-0.038601383566856384,0.5595749616622925,0.8403459787368774,-0.03559339791536331,0.6236774325370789,0.8321961164474487,-0.03794742003083229,0.5848922729492188,0.8325063586235046,-0.04417921602725983,0.5695204138755798,0.8407326340675354,-0.04195990413427353,0.5614258050918579,0.8490611910820007,-0.039363499730825424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.6748543977737427,0.8172023892402649,-2.0220937813064666e-07,0.6536396741867065,0.7852298021316528,0.004397834185510874,0.6234238147735596,0.7629796266555786,0.0004978662473149598,0.5980202555656433,0.7515013217926025,-0.0043098642490804195,0.5783986449241638,0.7444897294044495,-0.010102263651788235,0.6129504442214966,0.7483970522880554,-0.019614648073911667,0.5670058131217957,0.7619922161102295,-0.03137299045920372,0.55451899766922,0.7866438031196594,-0.035709448158741,0.5552790760993958,0.8047927618026733,-0.03666282072663307,0.6171416640281677,0.770693302154541,-0.02635117992758751,0.5670585632324219,0.7848884463310242,-0.03638453781604767,0.5556839108467102,0.808262825012207,-0.0364183746278286,0.5579476356506348,0.8241242170333862,-0.03597613796591759,0.6211069822311401,0.7984470129013062,-0.03190593048930168,0.575037956237793,0.8102311491966248,-0.03967730328440666,0.5616953372955322,0.8289802074432373,-0.03688846901059151,0.5600601434707642,0.8420302867889404,-0.034526191651821136,0.6249347925186157,0.8275707364082336,-0.03643576055765152,0.5868975520133972,0.8297396898269653,-0.04245373234152794,0.5712170600891113,0.8393309712409973,-0.04085425287485123,0.5631231069564819,0.8486277461051941,-0.03884338587522507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.6786810755729675,0.8157102465629578,-1.98818042917992e-07,0.6558244824409485,0.7840304374694824,0.0050655389204621315,0.6250607967376709,0.7605833411216736,0.0015457700937986374,0.599583625793457,0.7480573058128357,-0.0031531876884400845,0.5794613361358643,0.7405521273612976,-0.008858264423906803,0.6130862236022949,0.7469041347503662,-0.0171509962528944,0.5671520829200745,0.7610079050064087,-0.029171261936426163,0.5548262000083923,0.7849442362785339,-0.03431660681962967,0.5556508302688599,0.8026875853538513,-0.03565087914466858,0.6178444027900696,0.7695267200469971,-0.024364912882447243,0.5670840740203857,0.7836518287658691,-0.034316498786211014,0.5567940473556519,0.8065424561500549,-0.0348096527159214,0.5599485635757446,0.8220029473304749,-0.03450492024421692,0.6232030987739563,0.797433078289032,-0.03045913577079773,0.5765369534492493,0.8088774681091309,-0.038087956607341766,0.5648276805877686,0.8268465399742126,-0.03501712158322334,0.5644667744636536,0.8387522101402283,-0.032301124185323715,0.6288646459579468,0.8268641233444214,-0.035539399832487106,0.5895233154296875,0.8276005983352661,-0.040952421724796295,0.5745425224304199,0.8355212807655334,-0.038582757115364075,0.567176342010498,0.8432267308235168,-0.03599044680595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.681395411491394,0.8170291781425476,-2.0722167448639084e-07,0.6579434275627136,0.7844462394714355,0.005224499851465225,0.6262528896331787,0.7613781690597534,0.0018601774936541915,0.5990217328071594,0.7497437596321106,-0.0028594948817044497,0.577788233757019,0.740821361541748,-0.00835922360420227,0.6137579679489136,0.7446321249008179,-0.015290658921003342,0.5679290890693665,0.7599226236343384,-0.0275429617613554,0.5553521513938904,0.7842987775802612,-0.03291436657309532,0.5554364323616028,0.8028029799461365,-0.034334614872932434,0.6177861094474792,0.7661851048469543,-0.02255004085600376,0.5677573084831238,0.7824989557266235,-0.03288932517170906,0.5569515824317932,0.8069804906845093,-0.03403441980481148,0.5594776272773743,0.8241716623306274,-0.034125346690416336,0.6219481229782104,0.79398512840271,-0.02890666387975216,0.575768232345581,0.8085633516311646,-0.036850400269031525,0.5635263323783875,0.8288986682891846,-0.0348799042403698,0.5626910924911499,0.8429276943206787,-0.03285667300224304,0.6261247992515564,0.8241264820098877,-0.03426855802536011,0.5874786376953125,0.8284839391708374,-0.03970957547426224,0.5723841190338135,0.8379848003387451,-0.038383033126592636,0.5645326972007751,0.8469727039337158,-0.0365668348968029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.4674530029296875,0.8726804256439209,-5.6462138076085466e-08,0.46522581577301025,0.835835874080658,0.012012303806841373,0.4774133563041687,0.805018424987793,0.01135262567549944,0.495279997587204,0.7922005653381348,0.006986674852669239,0.5132056474685669,0.7925130128860474,0.002890941919758916,0.47792816162109375,0.7822422385215759,-0.0010465426603332162,0.5138794779777527,0.762730062007904,-0.006477393675595522,0.5220611691474915,0.7790845036506653,-0.007290698122233152,0.5188858509063721,0.7944368124008179,-0.0060754925943911076,0.4873889982700348,0.7904071807861328,-0.011192413046956062,0.5283731818199158,0.7668353915214539,-0.013227254152297974,0.5353958010673523,0.7857245802879333,-0.010430650785565376,0.5289865732192993,0.8014616370201111,-0.008255904540419579,0.49800917506217957,0.8069170117378235,-0.020253855735063553,0.537990927696228,0.7812051773071289,-0.021105697378516197,0.5425958633422852,0.8005693554878235,-0.015126227401196957,0.5349464416503906,0.8157826662063599,-0.011346028186380863,0.508622407913208,0.8276389241218567,-0.02838587760925293,0.5425966382026672,0.8113200068473816,-0.02816939167678356,0.5475361943244934,0.8262792825698853,-0.022112425416707993,0.5422019362449646,0.8390322327613831,-0.01762791909277439,0.6847999095916748,0.8146463632583618,-2.075220777442155e-07,0.6599037647247314,0.7842962145805359,0.00597672164440155,0.6281583905220032,0.7641783356666565,0.0024722048547118902,0.601220428943634,0.755341649055481,-0.002208036370575428,0.5807806253433228,0.7502114176750183,-0.00783284567296505,0.6152905225753784,0.7449304461479187,-0.017805900424718857,0.5684915781021118,0.7583796381950378,-0.030437881126999855,0.5552853345870972,0.7837991714477539,-0.03551838546991348,0.5552994012832642,0.8031165599822998,-0.03671141341328621,0.6199036836624146,0.7667469382286072,-0.025419628247618675,0.5673645734786987,0.7809000015258789,-0.03605491295456886,0.555512547492981,0.8062694072723389,-0.036624133586883545,0.5576706528663635,0.8239390850067139,-0.03627508506178856,0.6249197125434875,0.794904351234436,-0.031853802502155304,0.5768522620201111,0.8088112473487854,-0.04021308198571205,0.5634389519691467,0.8298681974411011,-0.038092415779829025,0.5620472431182861,0.8441705107688904,-0.03594321757555008,0.6300535202026367,0.8247839212417603,-0.03710915148258209,0.5895736813545227,0.8273483514785767,-0.043352894484996796,0.5730507373809814,0.8368159532546997,-0.042259395122528076,0.5639858245849609,0.8458039164543152,-0.04056287556886673,B
0.4656362533569336,0.8774193525314331,-2.9447583926867082e-08,0.4682667553424835,0.8358846306800842,0.014148714020848274,0.48143789172172546,0.8062883615493774,0.013846606016159058,0.49943113327026367,0.791178822517395,0.00898431520909071,0.5154940485954285,0.7911251783370972,0.004443557932972908,0.4776168763637543,0.7808954119682312,0.0034277159720659256,0.5146534442901611,0.7656366229057312,-0.0018173716962337494,0.5248197913169861,0.7843078374862671,-0.00284686335362494,0.5208366513252258,0.8015636205673218,-0.0020699731539934874,0.4859488904476166,0.7874131798744202,-0.00914542842656374,0.5281516909599304,0.7651790380477905,-0.011675233021378517,0.5357430577278137,0.7873802781105042,-0.009658320806920528,0.5293278694152832,0.8040617108345032,-0.007246788125485182,0.49722009897232056,0.8035487532615662,-0.020512733608484268,0.536963701248169,0.7784004211425781,-0.02320467308163643,0.5429021120071411,0.8033038377761841,-0.01736842840909958,0.5369433760643005,0.8202203512191772,-0.01251388993114233,0.509669303894043,0.8267683386802673,-0.03081379272043705,0.5458338856697083,0.8117355108261108,-0.03139091283082962,0.5520137548446655,0.8296976089477539,-0.02468513511121273,0.5488108396530151,0.8439549803733826,-0.01904544234275818,0.6858237981796265,0.8143287301063538,-1.918007797030441e-07,0.660405158996582,0.7826989889144897,0.00633468059822917,0.6287844181060791,0.762080192565918,0.002836112631484866,0.6018990874290466,0.7535382509231567,-0.0019182580290362239,0.5809871554374695,0.7505816221237183,-0.007451439276337624,0.6161128878593445,0.7440676093101501,-0.017232436686754227,0.5687906742095947,0.7572072744369507,-0.029531119391322136,0.5559395551681519,0.7819704413414001,-0.03427793085575104,0.5564712285995483,0.8003268241882324,-0.03516995534300804,0.6209356784820557,0.7660138607025146,-0.02488616853952408,0.5689820051193237,0.7794014811515808,-0.034471455961465836,0.557163417339325,0.802747368812561,-0.03430621325969696,0.559564471244812,0.8186359405517578,-0.03366947919130325,0.6257705688476562,0.7944633960723877,-0.031368933618068695,0.5787240862846375,0.8081173896789551,-0.038318563252687454,0.5657004117965698,0.8271865844726562,-0.03512174263596535,0.5646314024925232,0.8397585153579712,-0.032584235072135925,0.6303171515464783,0.8244961500167847,-0.03676919266581535,0.5907880067825317,0.8281450271606445,-0.041546329855918884,0.5752534866333008,0.8371034264564514,-0.03938647732138634,0.5670041441917419,0.8453148007392883,-0.03710830956697464,B
0.4666663408279419,0.8833490610122681,-4.732482139502281e-08,0.46852970123291016,0.8410176038742065,0.012152125127613544,0.4806455671787262,0.8087375164031982,0.01145967748016119,0.49821528792381287,0.7897759079933167,0.006840236485004425,0.5138441324234009,0.7838107943534851,0.002839967142790556,0.47927823662757874,0.7831622958183289,0.0011728774989023805,0.5181534886360168,0.7659319043159485,-0.004891736898571253,0.5283334851264954,0.7834364771842957,-0.006229754537343979,0.5243406295776367,0.7995331287384033,-0.005613498389720917,0.4882669746875763,0.7904638051986694,-0.010281241498887539,0.5311713218688965,0.7680210471153259,-0.013839386403560638,0.5382766127586365,0.7894002795219421,-0.012025031261146069,0.5311231017112732,0.8053368926048279,-0.0097232386469841,0.4994576871395111,0.8067408204078674,-0.02068912237882614,0.5390151739120483,0.7823479175567627,-0.023788265883922577,0.5444862246513367,0.8051846623420715,-0.017781704664230347,0.5383083820343018,0.8202441930770874,-0.01292332075536251,0.5110465884208679,0.8301518559455872,-0.030169961974024773,0.5466548800468445,0.8141764998435974,-0.031060511246323586,0.5529595017433167,0.8306150436401367,-0.024465123191475868,0.5501173138618469,0.8429503440856934,-0.018875041976571083,0.6882905960083008,0.8142769932746887,-2.1215910805949534e-07,0.6618408560752869,0.7833372354507446,0.006860700435936451,0.6289181113243103,0.7622682452201843,0.0040873633697628975,0.6013638973236084,0.7526807188987732,-0.00014219021250028163,0.5803056359291077,0.7491026520729065,-0.00523418840020895,0.6167721152305603,0.7435335516929626,-0.016035843640565872,0.5691993236541748,0.7567031383514404,-0.028540415689349174,0.5567073822021484,0.7830865383148193,-0.033680517226457596,0.5581221580505371,0.8012768030166626,-0.035027436912059784,0.6214329600334167,0.765557050704956,-0.024171503260731697,0.5691108703613281,0.7782883048057556,-0.03451477363705635,0.5583125948905945,0.8034551739692688,-0.0349266417324543,0.5620595812797546,0.8194913268089294,-0.03450750187039375,0.6264525055885315,0.794150710105896,-0.03120957873761654,0.5789712071418762,0.8069859147071838,-0.03892865031957626,0.5660698413848877,0.8275060653686523,-0.0365910679101944,0.5654629468917847,0.8402124643325806,-0.03451524302363396,0.6315099596977234,0.8241410255432129,-0.03710184991359711,0.5915846228599548,0.827460765838623,-0.04283052310347557,0.5752504467964172,0.8372992873191833,-0.04171758145093918,0.5666153430938721,0.8456236124038696,-0.04014844819903374,B
0.4706272482872009,0.886249303817749,-2.0819495460955295e-08,0.4727271497249603,0.8437286019325256,0.011761673726141453,0.48427271842956543,0.812218189239502,0.010384919121861458,0.5011925101280212,0.7947612404823303,0.004912020172923803,0.5169175267219543,0.7901197671890259,-3.9038772229105234e-05,0.48132848739624023,0.7862810492515564,0.0011014423798769712,0.5192371606826782,0.7673473358154297,-0.006774330046027899,0.5319184064865112,0.7846410274505615,-0.01020109560340643,0.5305952429771423,0.8025983572006226,-0.010753689333796501,0.4906546473503113,0.7939028739929199,-0.01046338863670826,0.5324584245681763,0.7700843214988708,-0.01486346684396267,0.5420896410942078,0.7902188301086426,-0.014351983554661274,0.5371480584144592,0.8070800304412842,-0.013049720786511898,0.5020086765289307,0.8100296854972839,-0.021180611103773117,0.5407640933990479,0.784722089767456,-0.024843556806445122,0.548544704914093,0.8060569763183594,-0.019615573808550835,0.5443516373634338,0.8216603994369507,-0.015231868252158165,0.5139979720115662,0.8328965306282043,-0.031033441424369812,0.5483278036117554,0.8156054615974426,-0.031999193131923676,0.555952787399292,0.8310551047325134,-0.025377122685313225,0.5544384121894836,0.8441028594970703,-0.019747430458664894,0.6915795803070068,0.8165345788002014,-2.2321644621570158e-07,0.6652234792709351,0.7860551476478577,0.008134689182043076,0.6337623596191406,0.7678503394126892,0.005163127090781927,0.6073607206344604,0.7633675336837769,0.0003414704988244921,0.5869443416595459,0.7681872844696045,-0.005306319799274206,0.6192103624343872,0.7452569007873535,-0.015445275232195854,0.5704242587089539,0.7537755370140076,-0.028176547959446907,0.5578149557113647,0.782048225402832,-0.03320452570915222,0.559785783290863,0.8024383783340454,-0.03441420942544937,0.623790442943573,0.7646973729133606,-0.024548465386033058,0.5699676275253296,0.7757391929626465,-0.03524918109178543,0.558768630027771,0.8031427264213562,-0.03559064492583275,0.5624059438705444,0.8208639025688171,-0.0349712073802948,0.6289399862289429,0.7925649881362915,-0.032485660165548325,0.5796180963516235,0.8050014972686768,-0.04013030603528023,0.5669898986816406,0.8270329833030701,-0.03737233579158783,0.5669146776199341,0.8409069180488586,-0.035043779760599136,0.634361743927002,0.8228214383125305,-0.03923237696290016,0.5932328701019287,0.8269269466400146,-0.04547499120235443,0.5761978030204773,0.8377246260643005,-0.04438028112053871,0.5672194361686707,0.8466967344284058,-0.04269399493932724,B
