0.3618354797363281,0.435012549161911,1.7835105836638832e-07,0.4369314908981323,0.45158135890960693,-0.014360202476382256,0.49992990493774414,0.44069135189056396,-0.03920038789510727,0.5484263896942139,0.43420252203941345,-0.06913181394338608,0.5929537415504456,0.4145491123199463,-0.09797844290733337,0.5524621605873108,0.2762749195098877,-0.032245516777038574,0.62595134973526,0.23689259588718414,-0.07163571566343307,0.6785688400268555,0.20860464870929718,-0.0969884917140007,0.716474175453186,0.17831185460090637,-0.11467359215021133,0.5181202292442322,0.2401573359966278,-0.05014995485544205,0.5879405736923218,0.29531821608543396,-0.10435940325260162,0.5661620497703552,0.37971049547195435,-0.1169438436627388,0.5345631837844849,0.4063088595867157,-0.11585747450590134,0.47793063521385193,0.2364812195301056,-0.07013306766748428,0.5331518650054932,0.3219349682331085,-0.11767949163913727,0.5037076473236084,0.3919762670993805,-0.10491223633289337,0.47208172082901,0.40028244256973267,-0.08674053102731705,0.43564197421073914,0.2552528977394104,-0.0926554799079895,0.47880908846855164,0.33667805790901184,-0.12289328873157501,0.4629419147968292,0.38499942421913147,-0.11238013207912445,0.4375499486923218,0.38352712988853455,-0.09792434424161911,0.8225637674331665,0.5968693494796753,-1.822186845856777e-07,0.765369176864624,0.5820997953414917,-0.032964371144771576,0.7084320783615112,0.5177452564239502,-0.05540802329778671,0.694141149520874,0.44511669874191284,-0.07834017276763916,0.7111719846725464,0.3847629129886627,-0.09852402657270432,0.6947696208953857,0.36654746532440186,-0.03221819922327995,0.6589920520782471,0.261277437210083,-0.07353592664003372,0.6483156681060791,0.19864702224731445,-0.09706525504589081,0.6484076380729675,0.14217714965343475,-0.11231391876935959,0.748711109161377,0.35008543729782104,-0.03776801377534866,0.7392919659614563,0.31910941004753113,-0.10062375664710999,0.7423754334449768,0.41489630937576294,-0.11076925694942474,0.7485069632530212,0.45781517028808594,-0.10174152255058289,0.801101803779602,0.3568344712257385,-0.048925310373306274,0.789660632610321,0.37903037667274475,-0.10191398859024048,0.7856706380844116,0.46719807386398315,-0.08790469169616699,0.7866446375846863,0.48808106780052185,-0.06457339972257614,0.8503628373146057,0.3790060877799988,-0.06425797194242477,0.8372792601585388,0.41180479526519775,-0.09241409599781036,0.8263500928878784,0.47364500164985657,-0.08112069219350815,0.8222624063491821,0.48333656787872314,-0.06481655687093735,X
0.3607556223869324,0.433441162109375,1.7863227697034745e-07,0.4367752969264984,0.4499260485172272,-0.013777422718703747,0.49946901202201843,0.4396224021911621,-0.03829590603709221,0.5481789708137512,0.43362170457839966,-0.06804323941469193,0.5923121571540833,0.4138585925102234,-0.09668934345245361,0.5521904826164246,0.27368348836898804,-0.03110981546342373,0.625595211982727,0.236476331949234,-0.0698227509856224,0.6781057119369507,0.20790481567382812,-0.09462881833314896,0.7161625027656555,0.1777164787054062,-0.11191926896572113,0.5180578231811523,0.23732425272464752,-0.04914230853319168,0.5874762535095215,0.2963789403438568,-0.10202745348215103,0.5652065277099609,0.3785288333892822,-0.11400632560253143,0.534065306186676,0.4039161503314972,-0.11274538934230804,0.47810086607933044,0.23415479063987732,-0.06926458328962326,0.5330287218093872,0.32483968138694763,-0.11604912579059601,0.5026057958602905,0.39247190952301025,-0.10346472263336182,0.47135090827941895,0.4001977741718292,-0.08556368947029114,0.4360831677913666,0.2537073791027069,-0.09191092103719711,0.4796622097492218,0.3381095230579376,-0.1215452179312706,0.46300554275512695,0.3862065374851227,-0.11111513525247574,0.43823742866516113,0.38560783863067627,-0.09680639952421188,0.8220909237861633,0.5968366265296936,-1.859704354956193e-07,0.7649246454238892,0.5806576609611511,-0.033214129507541656,0.7090045213699341,0.5165990591049194,-0.055911362171173096,0.6948268413543701,0.4446551203727722,-0.07909398525953293,0.7101682424545288,0.38340428471565247,-0.09956636279821396,0.694831907749176,0.36623725295066833,-0.03195791319012642,0.6589346528053284,0.2611016631126404,-0.07265499234199524,0.6470553278923035,0.19883078336715698,-0.0955420508980751,0.6458384990692139,0.14443136751651764,-0.11019757390022278,0.748764157295227,0.34972652792930603,-0.0372980572283268,0.7393491268157959,0.31860464811325073,-0.09942861646413803,0.7420692443847656,0.4143815338611603,-0.10936494171619415,0.7474612593650818,0.45931875705718994,-0.1003400981426239,0.801186740398407,0.3564147353172302,-0.048262909054756165,0.7895848155021667,0.37662598490715027,-0.10106173157691956,0.7849887013435364,0.46511536836624146,-0.0873885303735733,0.784842312335968,0.48921266198158264,-0.0643649771809578,0.8503890037536621,0.37880298495292664,-0.063324473798275,0.8371508717536926,0.4100669026374817,-0.09162528067827225,0.8257516622543335,0.472287654876709,-0.08054745942354202,0.8207408785820007,0.4843815863132477,-0.06439617276191711,X
0.3611189126968384,0.4332635998725891,1.745128344055047e-07,0.4370223879814148,0.4498225450515747,-0.013788910582661629,0.499644935131073,0.43954190611839294,-0.03846605867147446,0.5480738878250122,0.4334966242313385,-0.0683557465672493,0.5921623110771179,0.4139653742313385,-0.0972023755311966,0.5525710582733154,0.27384185791015625,-0.03154387325048447,0.6259627342224121,0.23645907640457153,-0.07039135694503784,0.6783119440078735,0.20804548263549805,-0.09533281624317169,0.7161097526550293,0.17800304293632507,-0.11273692548274994,0.5182770490646362,0.23753434419631958,-0.04963328689336777,0.5872811675071716,0.29656845331192017,-0.1027437150478363,0.5646249651908875,0.37933316826820374,-0.11480575799942017,0.5333303213119507,0.40458446741104126,-0.11364378035068512,0.47806021571159363,0.234307661652565,-0.06978031992912292,0.5329402089118958,0.32375743985176086,-0.11669975519180298,0.5026955604553223,0.39185234904289246,-0.10399755090475082,0.4713039994239807,0.3994907736778259,-0.08607149869203568,0.4355802834033966,0.25355035066604614,-0.09242885559797287,0.47892025113105774,0.3366818428039551,-0.12226956337690353,0.46277475357055664,0.3851112425327301,-0.11172060668468475,0.4380442202091217,0.384567528963089,-0.09732196480035782,0.8218172788619995,0.5963521003723145,-1.8123860456853436e-07,0.7644659876823425,0.580498218536377,-0.033325258642435074,0.7085082530975342,0.5169670581817627,-0.05617162585258484,0.694467306137085,0.44560906291007996,-0.07948804646730423,0.7102026343345642,0.38485947251319885,-0.1000337228178978,0.6941933035850525,0.36532092094421387,-0.032101135700941086,0.6586555242538452,0.2600034475326538,-0.07302549481391907,0.6479292511940002,0.19847488403320312,-0.09619947522878647,0.6479226350784302,0.14473064243793488,-0.11097865551710129,0.7483369708061218,0.3490062355995178,-0.037445954978466034,0.7390782237052917,0.3186565935611725,-0.09993347525596619,0.7419242858886719,0.41428062319755554,-0.11024675518274307,0.7475055456161499,0.4589560627937317,-0.10138072818517685,0.8009569644927979,0.3559686541557312,-0.04841911047697067,0.7894620299339294,0.37692099809646606,-0.1013692319393158,0.7851443886756897,0.4652552902698517,-0.08794061094522476,0.785279393196106,0.48901307582855225,-0.06496979296207428,0.850409984588623,0.37853798270225525,-0.0634935051202774,0.8372700214385986,0.4105886220932007,-0.09179744124412537,0.8260756134986877,0.4725606143474579,-0.08080203831195831,0.8212090730667114,0.48412734270095825,-0.06461569666862488,X
0.36103272438049316,0.43355292081832886,1.7432385845950193e-07,0.4367225766181946,0.4496272802352905,-0.013784839771687984,0.4992854595184326,0.4382270574569702,-0.038265738636255264,0.5477784872055054,0.4316825866699219,-0.06795325130224228,0.5927054286003113,0.4137679934501648,-0.09662069380283356,0.5514204502105713,0.2728298306465149,-0.031004415825009346,0.6245481371879578,0.23568856716156006,-0.06977345794439316,0.6770857572555542,0.20769357681274414,-0.09496188163757324,0.7153281569480896,0.17811203002929688,-0.11259500682353973,0.51763516664505,0.23671340942382812,-0.04889363795518875,0.5867008566856384,0.29631996154785156,-0.1020200252532959,0.564515233039856,0.37870362401008606,-0.11444663256406784,0.5330531001091003,0.4044209122657776,-0.11355482041835785,0.477789968252182,0.23349827527999878,-0.06885106861591339,0.5322306752204895,0.3227219581604004,-0.11588719487190247,0.5024074912071228,0.39120054244995117,-0.10337384045124054,0.4710310697555542,0.40022826194763184,-0.08545256406068802,0.43556636571884155,0.2525636553764343,-0.09130317717790604,0.4789127707481384,0.33508214354515076,-0.12121319025754929,0.46281737089157104,0.3840445280075073,-0.11067069321870804,0.4378168284893036,0.3848341107368469,-0.09618991613388062,0.8218531608581543,0.5963740348815918,-1.889861920290059e-07,0.7645245790481567,0.5808950662612915,-0.03253643214702606,0.7080206871032715,0.5159628391265869,-0.05492769181728363,0.6937894821166992,0.4433394968509674,-0.07804375886917114,0.7099961042404175,0.38266703486442566,-0.09853774309158325,0.694947361946106,0.36554986238479614,-0.03151218965649605,0.6593808531761169,0.26027196645736694,-0.07284490764141083,0.6488054394721985,0.19854924082756042,-0.09636431932449341,0.6490654945373535,0.14441868662834167,-0.11137709021568298,0.7486838102340698,0.35034140944480896,-0.03736014664173126,0.7387177348136902,0.31902021169662476,-0.09993384033441544,0.7414200305938721,0.41487517952919006,-0.10998515784740448,0.7471380829811096,0.4582188129425049,-0.10099659860134125,0.8009265065193176,0.3576371669769287,-0.048869624733924866,0.7888113260269165,0.3764333128929138,-0.10205007344484329,0.7852933406829834,0.46524718403816223,-0.08786429464817047,0.7864452600479126,0.48744267225265503,-0.06435902416706085,0.8501883149147034,0.38009440898895264,-0.06444951891899109,0.8364187479019165,0.4088749289512634,-0.09269920736551285,0.8261083364486694,0.4705697000026703,-0.08095651865005493,0.8227018117904663,0.48079559206962585,-0.06429701298475266,X
0.36195915937423706,0.4338054060935974,1.683847585809417e-07,0.43730390071868896,0.4496915936470032,-0.013587767258286476,0.4996396005153656,0.4383535385131836,-0.03813827037811279,0.547586977481842,0.4314323365688324,-0.0678410604596138,0.5923585891723633,0.4142440855503082,-0.09657887369394302,0.5523374676704407,0.27384522557258606,-0.03153716027736664,0.6253477334976196,0.2368251085281372,-0.07040178030729294,0.677498459815979,0.20889589190483093,-0.09549403935670853,0.7152008414268494,0.17893801629543304,-0.1130371168255806,0.5181834101676941,0.23757824301719666,-0.04959245026111603,0.5874716639518738,0.2958516478538513,-0.10291644185781479,0.5644832253456116,0.37902796268463135,-0.11512395739555359,0.5322703123092651,0.40466785430908203,-0.11391936242580414,0.47779548168182373,0.23439891636371613,-0.06963638961315155,0.5320438742637634,0.32182493805885315,-0.11686758697032928,0.5020671486854553,0.3902074992656708,-0.10434773564338684,0.4704331159591675,0.3984074890613556,-0.08634091913700104,0.43493252992630005,0.2534621059894562,-0.09208162128925323,0.4776833951473236,0.3350173234939575,-0.1220371276140213,0.46217837929725647,0.3839981257915497,-0.11137599498033524,0.4374372363090515,0.3842584788799286,-0.09679439663887024,0.8222087025642395,0.5967243313789368,-1.9073223711529863e-07,0.7650955319404602,0.5812561511993408,-0.032520268112421036,0.7082796692848206,0.516169548034668,-0.05472538247704506,0.6937379240989685,0.4430706202983856,-0.07760626077651978,0.710254967212677,0.3821493089199066,-0.09785635769367218,0.6950339078903198,0.3660587966442108,-0.031153710559010506,0.659009575843811,0.2608501613140106,-0.07196002453565598,0.6472715139389038,0.19851729273796082,-0.09496372193098068,0.6464351415634155,0.1439789980649948,-0.10974539816379547,0.7487698197364807,0.35026851296424866,-0.03688039630651474,0.7385296821594238,0.31872209906578064,-0.09896243363618851,0.7411948442459106,0.4147531986236572,-0.1085420623421669,0.746995747089386,0.45814239978790283,-0.09927649050951004,0.8010697960853577,0.3573492467403412,-0.048265621066093445,0.7887493968009949,0.37631407380104065,-0.10100724548101425,0.7846964597702026,0.46506208181381226,-0.08663896471261978,0.7855508923530579,0.4872814416885376,-0.0631624385714531,0.850303590297699,0.37993231415748596,-0.06373995542526245,0.8363922238349915,0.4098907709121704,-0.09186919778585434,0.8257306218147278,0.4715708792209625,-0.08028207719326019,0.8221145868301392,0.4817771017551422,-0.06383039057254791,X
0.3619315028190613,0.43278419971466064,1.691515620905193e-07,0.4371403455734253,0.44867178797721863,-0.013504733331501484,0.4995889961719513,0.43747708201408386,-0.03804570063948631,0.5476130247116089,0.4309702217578888,-0.06774125248193741,0.592507004737854,0.4137030839920044,-0.09642485529184341,0.552426815032959,0.2726633548736572,-0.031428951770067215,0.6253392100334167,0.23648661375045776,-0.07045968621969223,0.6773533225059509,0.20871120691299438,-0.09575282037258148,0.7152713537216187,0.17888502776622772,-0.1134219616651535,0.5185425877571106,0.23586872220039368,-0.049496129155159,0.5876497030258179,0.295398086309433,-0.1025538295507431,0.564673125743866,0.3780149817466736,-0.11477461457252502,0.5328548550605774,0.4030531048774719,-0.11370071023702621,0.47852036356925964,0.2325601875782013,-0.06956259161233902,0.5331682562828064,0.3218093514442444,-0.11663680523633957,0.503027081489563,0.39005085825920105,-0.10418586432933807,0.47159621119499207,0.39814066886901855,-0.08628877997398376,0.43607085943222046,0.2517182230949402,-0.09204811602830887,0.4794561266899109,0.33522990345954895,-0.12195976078510284,0.4632958769798279,0.38420671224594116,-0.111411452293396,0.4382784366607666,0.3843083083629608,-0.0969139039516449,0.8219923377037048,0.5964753031730652,-1.8901492637724004e-07,0.7653191685676575,0.5810382962226868,-0.032633762806653976,0.7088994979858398,0.5170479416847229,-0.05498063564300537,0.6940233707427979,0.44505923986434937,-0.07796312868595123,0.7092515826225281,0.383865088224411,-0.09826663881540298,0.694727897644043,0.36634522676467896,-0.0315200574696064,0.6587442755699158,0.26077669858932495,-0.07239099591970444,0.647506833076477,0.19921176135540009,-0.09542462229728699,0.6469605565071106,0.14533860981464386,-0.11011190712451935,0.7483547925949097,0.3502707779407501,-0.03708929941058159,0.7382267713546753,0.3183305263519287,-0.09923719614744186,0.7409699559211731,0.41392356157302856,-0.10910972952842712,0.7466233372688293,0.4579699635505676,-0.10002656280994415,0.8005680441856384,0.3570098876953125,-0.048274338245391846,0.7886049151420593,0.3754919767379761,-0.10100916028022766,0.7844951748847961,0.4642704129219055,-0.08700431138277054,0.7849981784820557,0.487601637840271,-0.06373696029186249,0.849766731262207,0.3792421519756317,-0.06352930516004562,0.8364114761352539,0.4096132516860962,-0.09173480421304703,0.8256378173828125,0.47127148509025574,-0.08048231154680252,0.8214663863182068,0.4819642901420593,-0.06420562416315079,X
0.36271044611930847,0.4325680136680603,1.6807986469302705e-07,0.4375230073928833,0.44849830865859985,-0.013897713273763657,0.49979233741760254,0.4375835061073303,-0.03864816948771477,0.5475016236305237,0.4309830367565155,-0.06840291619300842,0.5922285914421082,0.41366565227508545,-0.09712602943181992,0.5528739094734192,0.27303245663642883,-0.03198016434907913,0.6255205869674683,0.23657041788101196,-0.0709264874458313,0.6774711608886719,0.208852618932724,-0.0961652547121048,0.7151763439178467,0.17898669838905334,-0.11382867395877838,0.5188432335853577,0.23618362843990326,-0.04982807859778404,0.5878168940544128,0.29519885778427124,-0.10276923328638077,0.5648419260978699,0.3779536485671997,-0.11495202779769897,0.5328532457351685,0.4029213786125183,-0.11391029506921768,0.4786202311515808,0.23275823891162872,-0.06967944651842117,0.5329649448394775,0.3216801583766937,-0.11665969341993332,0.5030229091644287,0.3897901773452759,-0.10428129136562347,0.4716517925262451,0.3974982500076294,-0.0865025669336319,0.4360322952270508,0.2517901062965393,-0.09195458889007568,0.47941529750823975,0.3346768617630005,-0.12189017236232758,0.4634132385253906,0.38353729248046875,-0.11139363050460815,0.4383493661880493,0.383322536945343,-0.09697067737579346,0.8218013048171997,0.5961857438087463,-1.8828581005436718e-07,0.7651545405387878,0.5808284282684326,-0.03283492848277092,0.7088114023208618,0.5167295336723328,-0.05523490533232689,0.6939987540245056,0.44455575942993164,-0.07823051512241364,0.7092756628990173,0.3833519220352173,-0.09854882955551147,0.6948212385177612,0.3663816750049591,-0.031656574457883835,0.6590772867202759,0.26088857650756836,-0.07249491661787033,0.6479668617248535,0.19923314452171326,-0.09547708183526993,0.6474476456642151,0.14513111114501953,-0.11013554781675339,0.7483805418014526,0.35045987367630005,-0.037143606692552567,0.738632321357727,0.3182471692562103,-0.09929120540618896,0.741385817527771,0.41381001472473145,-0.10918896645307541,0.7469487190246582,0.4577593207359314,-0.10012444108724594,0.8005187511444092,0.3572108745574951,-0.04825957119464874,0.7890697717666626,0.3754578232765198,-0.10114863514900208,0.7848110198974609,0.4643259048461914,-0.08725714683532715,0.7850803136825562,0.48760032653808594,-0.06401737034320831,0.8496939539909363,0.37934452295303345,-0.06343819200992584,0.8367278575897217,0.4088687002658844,-0.09171751141548157,0.8259268403053284,0.47063538432121277,-0.08044669777154922,0.8216553926467896,0.4815446734428406,-0.06414395570755005,X
0.36220723390579224,0.4320131838321686,1.6739581099045608e-07,0.43682658672332764,0.4482313394546509,-0.013941473327577114,0.49920061230659485,0.4374701976776123,-0.03851006180047989,0.5469844937324524,0.43088555335998535,-0.06802934408187866,0.5920120477676392,0.41408807039260864,-0.09646854549646378,0.5527405738830566,0.27290984988212585,-0.03167150169610977,0.6252647638320923,0.2368827909231186,-0.07061997801065445,0.6771303415298462,0.2088807225227356,-0.0957234650850296,0.7148951888084412,0.17860746383666992,-0.11330492049455643,0.5189958810806274,0.23578909039497375,-0.04935213923454285,0.5880096554756165,0.29498928785324097,-0.10238753259181976,0.5647015571594238,0.37793585658073425,-0.11434343457221985,0.5328903794288635,0.4033106565475464,-0.11302898079156876,0.47917428612709045,0.23205986618995667,-0.06909910589456558,0.5328477621078491,0.32255029678344727,-0.11618271470069885,0.5021504759788513,0.3904331922531128,-0.10373544692993164,0.4709327518939972,0.3981074094772339,-0.08581726253032684,0.437052458524704,0.2507580518722534,-0.09129555523395538,0.480031281709671,0.33479759097099304,-0.12125494331121445,0.46301859617233276,0.3833884596824646,-0.11092955619096756,0.43805745244026184,0.38289588689804077,-0.09662994742393494,0.8214387893676758,0.5952378511428833,-1.8397857104446302e-07,0.7645866274833679,0.5802813768386841,-0.03287692740559578,0.7086703777313232,0.5167385935783386,-0.05529610067605972,0.694429874420166,0.44488635659217834,-0.07823764532804489,0.7097280025482178,0.3837696313858032,-0.09849385172128677,0.694175660610199,0.36619770526885986,-0.032352108508348465,0.6585642695426941,0.26057079434394836,-0.07357711344957352,0.6479815244674683,0.19915948808193207,-0.09711674600839615,0.647713840007782,0.1450612097978592,-0.11221195012331009,0.748012125492096,0.34969544410705566,-0.03778182715177536,0.7385652661323547,0.3184390068054199,-0.10036589205265045,0.7411048412322998,0.4137316346168518,-0.11081217974424362,0.7464197278022766,0.45896217226982117,-0.10218168795108795,0.8003384470939636,0.35629206895828247,-0.04877980425953865,0.7890764474868774,0.3766896426677704,-0.10160847008228302,0.7848466038703918,0.46502193808555603,-0.08803097158670425,0.7850083708763123,0.4887692928314209,-0.06511524319648743,0.8494661450386047,0.3784762918949127,-0.06387513875961304,0.8369491696357727,0.410160630941391,-0.0921180248260498,0.8262916207313538,0.4714755415916443,-0.08118484914302826,0.8220435976982117,0.482077032327652,-0.06518257409334183,X
0.3625616431236267,0.43138599395751953,1.6922275847264245e-07,0.43736395239830017,0.4477834701538086,-0.01417415589094162,0.4997209310531616,0.43746596574783325,-0.03887925669550896,0.5474183559417725,0.430928498506546,-0.06848294287919998,0.592175304889679,0.41351038217544556,-0.09698223322629929,0.5530253648757935,0.2728901505470276,-0.032268818467855453,0.6253833770751953,0.23646938800811768,-0.07142895460128784,0.676974356174469,0.20870372653007507,-0.09662627428770065,0.7147345542907715,0.17899754643440247,-0.11418193578720093,0.5191665291786194,0.23558852076530457,-0.049851175397634506,0.5878749489784241,0.2949601113796234,-0.10313791036605835,0.5644872188568115,0.37771064043045044,-0.11518391966819763,0.5326441526412964,0.40356069803237915,-0.11386144906282425,0.4792024493217468,0.2317039668560028,-0.06950274854898453,0.5325890779495239,0.32216694951057434,-0.11663442850112915,0.502060055732727,0.3899899125099182,-0.10424932092428207,0.47092872858047485,0.3982110619544983,-0.0863281711935997,0.43690139055252075,0.25029247999191284,-0.0916358083486557,0.4795439541339874,0.33443522453308105,-0.12162037193775177,0.46285027265548706,0.38310474157333374,-0.11140000075101852,0.4381565451622009,0.3831408619880676,-0.09713069349527359,0.8210431933403015,0.594478964805603,-1.8570020188235503e-07,0.7643449902534485,0.5800659656524658,-0.03253960981965065,0.7079306840896606,0.5163626670837402,-0.054540183395147324,0.6942400932312012,0.4439714848995209,-0.07705368101596832,0.7098427414894104,0.3836417496204376,-0.09692341834306717,0.6942535638809204,0.36629676818847656,-0.032276451587677,0.6585022807121277,0.260186105966568,-0.07284112274646759,0.6476869583129883,0.19839242100715637,-0.0959111675620079,0.6469321250915527,0.14408591389656067,-0.11078374087810516,0.7479069232940674,0.3503527343273163,-0.037809666246175766,0.7386736869812012,0.31750014424324036,-0.10016892105340958,0.7412974834442139,0.41232791543006897,-0.110680490732193,0.7466529607772827,0.4581775963306427,-0.10209251940250397,0.80013507604599,0.35701292753219604,-0.04878048226237297,0.7892231941223145,0.3765735924243927,-0.10177099704742432,0.7848622798919678,0.4651273488998413,-0.08859540522098541,0.7848719358444214,0.48982369899749756,-0.06582646071910858,0.8494082093238831,0.3789198696613312,-0.0637320727109909,0.8367922306060791,0.4088971018791199,-0.0921783521771431,0.8258321285247803,0.47086620330810547,-0.08129572868347168,0.8212355375289917,0.4830325245857239,-0.06527852267026901,X
0.36304447054862976,0.4308186173439026,1.6575792471940076e-07,0.4375682473182678,0.4477043151855469,-0.01442631520330906,0.4996052384376526,0.43695539236068726,-0.0394526869058609,0.5471026301383972,0.4300748109817505,-0.0692443996667862,0.5922260284423828,0.4135094881057739,-0.0979197770357132,0.5532199740409851,0.2726885974407196,-0.03317371755838394,0.6254888772964478,0.2365056872367859,-0.07260097563266754,0.6769665479660034,0.20913028717041016,-0.09793605655431747,0.7144950032234192,0.17961567640304565,-0.11565867811441422,0.5191060304641724,0.23558571934700012,-0.05071362853050232,0.587556779384613,0.2953181862831116,-0.10386963933706284,0.5637946128845215,0.37812477350234985,-0.11562488228082657,0.532085120677948,0.40259069204330444,-0.11434488743543625,0.47881656885147095,0.23198091983795166,-0.07034305483102798,0.5321124196052551,0.32204335927963257,-0.11768084019422531,0.5018373131752014,0.38969510793685913,-0.10516519099473953,0.4711793065071106,0.39636003971099854,-0.08734878152608871,0.436205118894577,0.25072726607322693,-0.09241631627082825,0.47901272773742676,0.33408087491989136,-0.12262764573097229,0.4625987410545349,0.38250935077667236,-0.11227912455797195,0.4381708800792694,0.38131287693977356,-0.09806608408689499,0.8218761682510376,0.5957881212234497,-1.8264503864884318e-07,0.7650623917579651,0.5813597440719604,-0.031726039946079254,0.7079277634620667,0.5158461928367615,-0.05345425754785538,0.6936681866645813,0.4419204890727997,-0.07596205919981003,0.7112239599227905,0.3815613090991974,-0.09592737257480621,0.6947453022003174,0.3673234283924103,-0.03102770447731018,0.6597159504890442,0.26102492213249207,-0.0721544399857521,0.6510421633720398,0.19939833879470825,-0.09570969641208649,0.6528305411338806,0.14536893367767334,-0.11078829318284988,0.7482340931892395,0.35192951560020447,-0.03699392080307007,0.7385637760162354,0.31725555658340454,-0.09942314773797989,0.741319477558136,0.41251271963119507,-0.10963783413171768,0.7470313310623169,0.4576314389705658,-0.10075084120035172,0.8002358675003052,0.35840529203414917,-0.04847875237464905,0.7885752320289612,0.37562623620033264,-0.10153374075889587,0.7847322821617126,0.46496960520744324,-0.08767565339803696,0.7854688763618469,0.4893094003200531,-0.06433423608541489,0.8492826819419861,0.3799434304237366,-0.06392788141965866,0.8359522223472595,0.4085119366645813,-0.09234267473220825,0.8256878852844238,0.47062864899635315,-0.08094902336597443,0.8222245573997498,0.4820622205734253,-0.06450687348842621,X
0.363373339176178,0.4311184287071228,1.6610772490821546e-07,0.43744370341300964,0.4477991461753845,-0.014523572288453579,0.4993627369403839,0.43664389848709106,-0.0396697036921978,0.5466804504394531,0.42954176664352417,-0.06959281116724014,0.592045247554779,0.41432178020477295,-0.09843990951776505,0.5534321665763855,0.2733614444732666,-0.033134397119283676,0.6256024837493896,0.2374250292778015,-0.07250136882066727,0.6771482229232788,0.20947623252868652,-0.09792748838663101,0.7144147157669067,0.1789737343788147,-0.1158590316772461,0.5191916227340698,0.2364642173051834,-0.050725989043712616,0.587741494178772,0.2949863076210022,-0.10412122309207916,0.564185380935669,0.37835878133773804,-0.11604244261980057,0.5322495102882385,0.40279439091682434,-0.11488457769155502,0.47881221771240234,0.23259198665618896,-0.0704098790884018,0.5318082571029663,0.32083842158317566,-0.11812584847211838,0.5017130970954895,0.3892592489719391,-0.10564766079187393,0.47068318724632263,0.3959944248199463,-0.08779928088188171,0.4359714090824127,0.25082600116729736,-0.09251523017883301,0.47901302576065063,0.33247295022010803,-0.12324447929859161,0.4629910886287689,0.38129332661628723,-0.11297635734081268,0.43826723098754883,0.38021934032440186,-0.09877089411020279,0.8222223520278931,0.5961154103279114,-1.8425332370952674e-07,0.7658655643463135,0.5807728171348572,-0.0327601321041584,0.7093594074249268,0.5165090560913086,-0.05510257929563522,0.694063127040863,0.44442009925842285,-0.07804135233163834,0.7103053331375122,0.3834576904773712,-0.09840692579746246,0.6950342059135437,0.36667680740356445,-0.0315556600689888,0.6592273116111755,0.2616663873195648,-0.07256674021482468,0.6467350721359253,0.19912667572498322,-0.09586529433727264,0.6446759104728699,0.14414815604686737,-0.11091529577970505,0.7485726475715637,0.35014721751213074,-0.03716890141367912,0.7383204698562622,0.31736624240875244,-0.09969937801361084,0.7409995794296265,0.41368260979652405,-0.10956735908985138,0.7467214465141296,0.45931920409202576,-0.1003936380147934,0.8006198406219482,0.3567940294742584,-0.04841764643788338,0.7881432771682739,0.37463486194610596,-0.10135945677757263,0.7840281128883362,0.46399450302124023,-0.08716163784265518,0.7845780253410339,0.48862946033477783,-0.06370636075735092,0.8494702577590942,0.3793103098869324,-0.06377173215150833,0.8360357284545898,0.410032719373703,-0.09226501733064651,0.8253012299537659,0.4716651439666748,-0.08115828037261963,0.8214432001113892,0.4826442301273346,-0.06498505175113678,X
