0.5834651589393616,0.8007549047470093,1.5424706134581356e-07,0.6092492341995239,0.71660977602005,0.014067567884922028,0.6468345522880554,0.6517254710197449,0.007657966110855341,0.6885231137275696,0.624286413192749,-0.004703882150352001,0.7270554900169373,0.6188733577728271,-0.017924385145306587,0.6512332558631897,0.5920718312263489,-0.013819636777043343,0.6983736753463745,0.5175868272781372,-0.030171597376465797,0.7233181595802307,0.4713066518306732,-0.03546886891126633,0.7389757633209229,0.4320777654647827,-0.03898843377828598,0.6558888554573059,0.6074696779251099,-0.034238241612911224,0.7548000812530518,0.5889577865600586,-0.05569041892886162,0.7669088840484619,0.641185998916626,-0.05312388762831688,0.7547573447227478,0.6724205017089844,-0.046485476195812225,0.6644957661628723,0.6440171599388123,-0.05286387354135513,0.7537727952003479,0.6656559705734253,-0.0694146528840065,0.7461085319519043,0.7113569378852844,-0.055873624980449677,0.7254281640052795,0.7269312143325806,-0.04326222091913223,0.6739617586135864,0.6900250911712646,-0.07083301246166229,0.73907470703125,0.711654007434845,-0.0735737755894661,0.7286289930343628,0.7452197670936584,-0.05812741816043854,0.7076801061630249,0.7561099529266357,-0.04585425555706024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T
0.6127815842628479,0.7449383735656738,2.831507686096302e-07,0.6203376650810242,0.6834347248077393,0.00365432514809072,0.6573693752288818,0.6281929016113281,-0.011506954208016396,0.6983292698860168,0.597806990146637,-0.02866385132074356,0.7323099970817566,0.5929536819458008,-0.04674997925758362,0.6570172905921936,0.5845096111297607,-0.043088581413030624,0.6987922191619873,0.5138121843338013,-0.07215699553489685,0.7270486354827881,0.46583592891693115,-0.08579892665147781,0.7410261034965515,0.4288855791091919,-0.09267743676900864,0.6615344882011414,0.6024938225746155,-0.0584738552570343,0.7516809701919556,0.5775184631347656,-0.08474704623222351,0.762327253818512,0.6189249157905579,-0.07987409085035324,0.7495109438896179,0.6392580270767212,-0.07068938761949539,0.6680212616920471,0.642194390296936,-0.07177268713712692,0.7575995326042175,0.651915431022644,-0.09325100481510162,0.7478229403495789,0.6894928216934204,-0.07454616576433182,0.722393810749054,0.6979541778564453,-0.05675285682082176,0.673445999622345,0.6894065737724304,-0.08440709859132767,0.736178994178772,0.7033438086509705,-0.09357170015573502,0.7261624932289124,0.7286916971206665,-0.07515852898359299,0.7037732005119324,0.7339954376220703,-0.058854419738054276,0.5858150720596313,0.7922118902206421,1.4230073475118843e-07,0.613070547580719,0.7107935547828674,0.014210597611963749,0.6523892879486084,0.6460196375846863,0.006458161864429712,0.6957835555076599,0.618759036064148,-0.007248592562973499,0.7355912923812866,0.6115870475769043,-0.02173290215432644,0.6549950242042542,0.5848522186279297,-0.016532981768250465,0.7021913528442383,0.5106781721115112,-0.03366879001259804,0.7273050546646118,0.46569210290908813,-0.038576140999794006,0.7424675822257996,0.4269388020038605,-0.04159894585609436,0.6577409505844116,0.6004363894462585,-0.037474606186151505,0.7557989358901978,0.5814831852912903,-0.05840705335140228,0.765773355960846,0.6343972086906433,-0.05441945791244507,0.7525494694709778,0.6617723107337952,-0.04712514951825142,0.6653968095779419,0.6380125284194946,-0.05651377514004707,0.7552540302276611,0.6602596640586853,-0.07305524498224258,0.7472465634346008,0.7065501809120178,-0.05801013112068176,0.7254251837730408,0.7188012003898621,-0.04469439014792442,0.6741424202919006,0.6852541565895081,-0.07482699304819107,0.7414894700050354,0.7074098587036133,-0.07782737165689468,0.7304264307022095,0.7410225868225098,-0.06143583357334137,0.7073262929916382,0.7486557364463806,-0.048593003302812576,T
0.5853837728500366,0.7961841821670532,1.1789086329372367e-07,0.6135030388832092,0.7127270698547363,0.015837697312235832,0.6510391235351562,0.6477618217468262,0.009314218536019325,0.6916277408599854,0.6199553608894348,-0.0035718006547540426,0.7292702198028564,0.612982451915741,-0.01739400625228882,0.6549947261810303,0.587636411190033,-0.014524935744702816,0.7023597955703735,0.5134562253952026,-0.03146476671099663,0.7273373603820801,0.4667525887489319,-0.03663003444671631,0.7423954010009766,0.4273180365562439,-0.03981780260801315,0.658370852470398,0.6040523052215576,-0.03612726926803589,0.7579243183135986,0.5848827362060547,-0.05685150995850563,0.7671513557434082,0.6380312442779541,-0.05286846682429314,0.7528783679008484,0.6671507954597473,-0.045446183532476425,0.6657463908195496,0.6425269246101379,-0.055743101984262466,0.7555968761444092,0.6589463949203491,-0.07169023901224136,0.7484709620475769,0.704599142074585,-0.05646597966551781,0.727253794670105,0.7191049456596375,-0.043129317462444305,0.6736916899681091,0.6908056735992432,-0.07450313121080399,0.7403601408004761,0.7077935934066772,-0.07677868753671646,0.7303006052970886,0.7404987812042236,-0.05995867773890495,0.708707332611084,0.7498908638954163,-0.04695102572441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T
0.5827901363372803,0.7891095280647278,1.3570314649768989e-07,0.6111152172088623,0.7071906328201294,0.013534676283597946,0.651777446269989,0.642402172088623,0.005855530966073275,0.6963255405426025,0.6174933314323425,-0.0074721467681229115,0.7369570136070251,0.6130303740501404,-0.021500103175640106,0.6565039157867432,0.580256998538971,-0.01722860522568226,0.7061176896095276,0.5053740739822388,-0.03357180953025818,0.7316926717758179,0.4587657153606415,-0.038134101778268814,0.7476944327354431,0.41933852434158325,-0.0411507710814476,0.6597480177879333,0.5975963473320007,-0.03767218068242073,0.7585113048553467,0.5820239186286926,-0.058117080479860306,0.7668460011482239,0.6353104710578918,-0.05435498431324959,0.752861499786377,0.6627179980278015,-0.04750681295990944,0.667637050151825,0.6364061832427979,-0.05611097812652588,0.756894588470459,0.6567459106445312,-0.07159455120563507,0.7490243911743164,0.7024723291397095,-0.05644805356860161,0.7274633646011353,0.7153658866882324,-0.04360073432326317,0.6761168837547302,0.684457004070282,-0.07393364608287811,0.7426590323448181,0.704261839389801,-0.0763603150844574,0.7313525676727295,0.7381286025047302,-0.05990065261721611,0.7088144421577454,0.7470371723175049,-0.047246888279914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T
0.5824790000915527,0.793433666229248,1.0731107380479443e-07,0.6122183799743652,0.710526168346405,0.014955734834074974,0.6526718735694885,0.6436189413070679,0.008037223480641842,0.6947265267372131,0.6140143871307373,-0.004836546257138252,0.7332888841629028,0.6048169136047363,-0.018419016152620316,0.65666264295578,0.582115650177002,-0.017113512381911278,0.7062805891036987,0.5042012929916382,-0.03483490273356438,0.7318806648254395,0.4553769826889038,-0.04000725969672203,0.7474079132080078,0.4135165512561798,-0.043166231364011765,0.6594046354293823,0.6001408696174622,-0.03838628903031349,0.7615355849266052,0.5815473794937134,-0.05985467508435249,0.7680872082710266,0.6358692646026611,-0.055520687252283096,0.7514269351959229,0.6636425852775574,-0.04786797985434532,0.6663532257080078,0.6401101350784302,-0.05759274587035179,0.7563750147819519,0.657584011554718,-0.07404493540525436,0.7475404143333435,0.7026137709617615,-0.05800987407565117,0.7254891395568848,0.7149428725242615,-0.04421328008174896,0.6737602353096008,0.689455509185791,-0.07595836371183395,0.7407859563827515,0.7056403756141663,-0.07843177020549774,0.7293388247489929,0.7387223243713379,-0.06088123843073845,0.706672728061676,0.7468146085739136,-0.047428786754608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T
0.5840677618980408,0.7875382304191589,1.3949627941656217e-07,0.6136965155601501,0.7044215798377991,0.013003534637391567,0.6538030505180359,0.6388062238693237,0.00518426951020956,0.6974055767059326,0.6115159392356873,-0.008554087951779366,0.7371828556060791,0.6041579842567444,-0.022866562008857727,0.661694347858429,0.5771936178207397,-0.017675256356596947,0.712316632270813,0.5010141134262085,-0.034844860434532166,0.7394417524337769,0.4537256360054016,-0.03949706256389618,0.7569230198860168,0.4131976366043091,-0.042501430958509445,0.6638619303703308,0.5937545299530029,-0.03834466636180878,0.7659425735473633,0.5807087421417236,-0.061430975794792175,0.7745538949966431,0.6359537839889526,-0.05822521820664406,0.759486973285675,0.6667670011520386,-0.05087655410170555,0.6704887747764587,0.6329184770584106,-0.05713922157883644,0.761431872844696,0.6580837965011597,-0.07515303790569305,0.7533804774284363,0.7058408260345459,-0.060512103140354156,0.731208860874176,0.7210828065872192,-0.04710721597075462,0.6777989268302917,0.6814354062080383,-0.07539456337690353,0.7454025745391846,0.7065195441246033,-0.07956211268901825,0.7338396906852722,0.7408023476600647,-0.0638815388083458,0.7106523513793945,0.7501186728477478,-0.051324792206287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T
0.5837076902389526,0.7891241908073425,1.3262203424346808e-07,0.6137488484382629,0.7032950520515442,0.013709936290979385,0.6577226519584656,0.6343598365783691,0.006060332991182804,0.7045237421989441,0.6032066345214844,-0.007319700438529253,0.7458665370941162,0.5922650694847107,-0.021386131644248962,0.6616824865341187,0.5760936141014099,-0.02038230374455452,0.7133909463882446,0.5005025267601013,-0.039060547947883606,0.7408611178398132,0.45234209299087524,-0.04430516064167023,0.7593309879302979,0.4114030599594116,-0.04741223156452179,0.6636775135993958,0.5947449803352356,-0.041374146938323975,0.7677334547042847,0.5808855295181274,-0.06466607004404068,0.7752917408943176,0.6351078748703003,-0.06064219027757645,0.7602916955947876,0.6640942096710205,-0.052835412323474884,0.6700415015220642,0.6355836987495422,-0.06027129665017128,0.7630118131637573,0.6615602374076843,-0.07858995348215103,0.753008246421814,0.7082759141921997,-0.06285873800516129,0.7306275963783264,0.7221029996871948,-0.04854053631424904,0.677031397819519,0.6856891512870789,-0.07840869575738907,0.7464081645011902,0.7085862755775452,-0.0819622203707695,0.7350828647613525,0.7421724796295166,-0.06499803811311722,0.7130516171455383,0.7510170340538025,-0.051555756479501724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T
0.6094715595245361,0.7496862411499023,2.768748288417555e-07,0.6189004778862,0.681787371635437,0.009431937709450722,0.6578262448310852,0.6215895414352417,-0.00432571629062295,0.7018272876739502,0.5861569046974182,-0.02143884263932705,0.740283191204071,0.5730783343315125,-0.03975090757012367,0.6591948866844177,0.5791409015655518,-0.0399940200150013,0.7054956555366516,0.5063514113426208,-0.066809743642807,0.7387014031410217,0.46037670969963074,-0.07665345072746277,0.756584107875824,0.425703227519989,-0.08018174022436142,0.6647475957870483,0.5965620279312134,-0.05734710022807121,0.7622480988502502,0.5731805562973022,-0.08166532218456268,0.774596631526947,0.6197865009307861,-0.07368922233581543,0.7619316577911377,0.6450991630554199,-0.06142599135637283,0.6729754209518433,0.6368652582168579,-0.07206945866346359,0.7668984532356262,0.6536399722099304,-0.0927681252360344,0.7585721015930176,0.6971933841705322,-0.07445266842842102,0.7326143980026245,0.7097018957138062,-0.0562085397541523,0.6802293062210083,0.6848501563072205,-0.08534877747297287,0.7456391453742981,0.7070553302764893,-0.09310319274663925,0.7362549304962158,0.7357206344604492,-0.07511487603187561,0.7123922109603882,0.742121696472168,-0.05877617001533508,0.5852218270301819,0.7885942459106445,1.3001088916553272e-07,0.6162123084068298,0.7036370038986206,0.014462534338235855,0.6599787473678589,0.6352559924125671,0.006597592495381832,0.7064383625984192,0.6039618253707886,-0.00715873297303915,0.7473971247673035,0.5911393165588379,-0.021645963191986084,0.6640259027481079,0.5756161212921143,-0.02117426134645939,0.7164345979690552,0.49876290559768677,-0.0399564653635025,0.7449964880943298,0.4515114724636078,-0.044795092195272446,0.7633505463600159,0.41094791889190674,-0.04751197248697281,0.6652657985687256,0.5929869413375854,-0.04279567673802376,0.7714468240737915,0.580410361289978,-0.06627730280160904,0.7780555486679077,0.6362108588218689,-0.06137240305542946,0.7613978385925293,0.6647329330444336,-0.05282040312886238,0.6712756752967834,0.6340052485466003,-0.0622766837477684,0.766559362411499,0.6623929738998413,-0.08072014153003693,0.7569381594657898,0.7093103528022766,-0.06467825174331665,0.7341484427452087,0.7216833829879761,-0.05025247856974602,0.6784645318984985,0.6842787861824036,-0.0808958038687706,0.7489849328994751,0.7107385396957397,-0.08414654433727264,0.7376529574394226,0.744189977645874,-0.0668862834572792,0.7149772644042969,0.7512809038162231,-0.05341293290257454,T
0.583619236946106,0.7903411388397217,1.035383760950026e-07,0.6144848465919495,0.7033588290214539,0.016784321516752243,0.6579824686050415,0.6339777708053589,0.010240122675895691,0.7036623954772949,0.6022770404815674,-0.002442736178636551,0.7437688708305359,0.5900569558143616,-0.016054341569542885,0.6618240475654602,0.5752390027046204,-0.018664151430130005,0.7146176695823669,0.499755322933197,-0.03567091375589371,0.7441864013671875,0.4551963210105896,-0.03949909657239914,0.7639104723930359,0.41829439997673035,-0.041470859199762344,0.6647918224334717,0.5951082110404968,-0.04077832028269768,0.7707899212837219,0.5819756388664246,-0.06184900924563408,0.7756285667419434,0.6353715062141418,-0.05613471195101738,0.7581509351730347,0.6620057821273804,-0.047461479902267456,0.6718418598175049,0.6371753811836243,-0.06050265207886696,0.7669170498847961,0.662760853767395,-0.07648340612649918,0.755869448184967,0.7079722881317139,-0.06005566194653511,0.7329224944114685,0.7205880284309387,-0.04593439772725105,0.6795113682746887,0.6883866190910339,-0.07914307713508606,0.7492985129356384,0.7101758122444153,-0.08073845505714417,0.7377631068229675,0.743203341960907,-0.06310705840587616,0.7158437967300415,0.7519129514694214,-0.04961486905813217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T
0.6097837090492249,0.7553811073303223,2.75910025493431e-07,0.6179935932159424,0.6876148581504822,0.008507329039275646,0.655663788318634,0.6273313164710999,-0.005075561814010143,0.6989006996154785,0.5962122082710266,-0.022074289619922638,0.7374008893966675,0.5881454944610596,-0.040249891579151154,0.6606155633926392,0.5832491517066956,-0.03795792534947395,0.7044450044631958,0.512576162815094,-0.06496822834014893,0.7374221086502075,0.4681074917316437,-0.0759158581495285,0.7557762861251831,0.43572908639907837,-0.08037742227315903,0.6668683290481567,0.5993025898933411,-0.05511242151260376,0.7648376226425171,0.5799826383590698,-0.08057428896427155,0.7771795392036438,0.6255677938461304,-0.07492852956056595,0.7640493512153625,0.6509610414505005,-0.06412248313426971,0.6748538613319397,0.6386563181877136,-0.0698636993765831,0.7689410448074341,0.6584106683731079,-0.09157136082649231,0.7606274485588074,0.7014026045799255,-0.07489136606454849,0.7346367835998535,0.713799238204956,-0.05743751302361488,0.6818994879722595,0.6866908669471741,-0.08327055722475052,0.7473737001419067,0.7107653617858887,-0.09158146381378174,0.737724244594574,0.7392518520355225,-0.07426609098911285,0.7134747505187988,0.7451667785644531,-0.05821484327316284,0.5866304636001587,0.7897301912307739,1.1652988973764877e-07,0.6192100048065186,0.705599308013916,0.013765963725745678,0.6640669703483582,0.6373134255409241,0.005801327060908079,0.711212158203125,0.6074268221855164,-0.007896778173744678,0.7527003884315491,0.595300555229187,-0.022226933389902115,0.6666390895843506,0.5755511522293091,-0.020336825400590897,0.7177678942680359,0.5001428127288818,-0.0388677604496479,0.7463896870613098,0.4535144567489624,-0.04426417499780655,0.7650529742240906,0.4138323664665222,-0.047615908086299896,0.667672872543335,0.5940094590187073,-0.041717905551195145,0.7743045687675476,0.5856221318244934,-0.06525766849517822,0.7794681787490845,0.6421419382095337,-0.06107202172279358,0.7618452310562134,0.6693843603134155,-0.05318232625722885,0.6730430722236633,0.6357472538948059,-0.0611046738922596,0.7685500383377075,0.6667988300323486,-0.07902609556913376,0.7581850290298462,0.7120276093482971,-0.06336133182048798,0.7350713014602661,0.721960186958313,-0.04958844929933548,0.6795223355293274,0.6867021918296814,-0.07977950572967529,0.749880313873291,0.7150700092315674,-0.08258239179849625,0.7376055121421814,0.7469932436943054,-0.06557774543762207,0.7140622138977051,0.751615583896637,-0.052596572786569595,T
0.5880990028381348,0.7927243709564209,1.1878780981078307e-07,0.6216506958007812,0.7096694111824036,0.014698798768222332,0.6662057638168335,0.6428164839744568,0.0065893311984837055,0.7132986783981323,0.615320086479187,-0.0074007813818752766,0.7550347447395325,0.6068286895751953,-0.02209188975393772,0.6682203412055969,0.5793806314468384,-0.019272856414318085,0.7188659310340881,0.5027835369110107,-0.037383172661066055,0.7488826513290405,0.45660823583602905,-0.043247248977422714,0.767731785774231,0.41917359828948975,-0.04694632068276405,0.6700809597969055,0.5976368188858032,-0.04095899313688278,0.7767099142074585,0.5927197337150574,-0.06286319345235825,0.7819835543632507,0.6463202834129333,-0.05880934000015259,0.7637346982955933,0.6689783930778503,-0.051610756665468216,0.6756501197814941,0.6394026875495911,-0.06055324897170067,0.7711235284805298,0.6721259951591492,-0.0765446200966835,0.7608872056007385,0.7140969634056091,-0.061395496129989624,0.7374948263168335,0.7205005288124084,-0.04877603426575661,0.6817939877510071,0.6904667019844055,-0.07939893007278442,0.7500664591789246,0.7217875719070435,-0.08093820512294769,0.737577497959137,0.7516143918037415,-0.06413275003433228,0.7143045663833618,0.7537293434143066,-0.051649436354637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T
0.6141357421875,0.7492054104804993,2.6008657982856676e-07,0.6234861016273499,0.6853958368301392,0.004460230004042387,0.6638225317001343,0.6255149841308594,-0.008756842464208603,0.7072111964225769,0.5888502597808838,-0.023906735703349113,0.7438579797744751,0.5731692910194397,-0.04002014920115471,0.6654227375984192,0.5824994444847107,-0.043701235204935074,0.7099453210830688,0.5101954936981201,-0.07165614515542984,0.7426729202270508,0.46343162655830383,-0.08336081355810165,0.7616256475448608,0.4279880225658417,-0.08864554762840271,0.6700422167778015,0.6005784869194031,-0.05909121781587601,0.7658332586288452,0.5785555243492126,-0.08745964616537094,0.7800999879837036,0.6228809356689453,-0.08417648822069168,0.7683858275413513,0.6505310535430908,-0.07476296275854111,0.6766465306282043,0.6416290998458862,-0.07202702015638351,0.7702234983444214,0.6626924872398376,-0.09674149751663208,0.7626842856407166,0.7056361436843872,-0.08199994266033173,0.7384306192398071,0.7197458744049072,-0.06524194777011871,0.682502806186676,0.6905540227890015,-0.0837603285908699,0.748567521572113,0.7140428423881531,-0.09520638734102249,0.7401008605957031,0.742919385433197,-0.0797320157289505,0.718186616897583,0.7502039670944214,-0.06448537111282349,0.5864109396934509,0.7945332527160645,1.1311026071325614e-07,0.6174589991569519,0.7086467742919922,0.017067667096853256,0.6598080396652222,0.6429358124732971,0.009526265785098076,0.7049053907394409,0.6155601739883423,-0.0043645682744681835,0.7456485629081726,0.6080160737037659,-0.019344551488757133,0.665182888507843,0.5835442543029785,-0.01929027959704399,0.7165594696998596,0.5062341690063477,-0.037771858274936676,0.7460154891014099,0.45858675241470337,-0.043825533241033554,0.7650362849235535,0.4197046160697937,-0.047622520476579666,0.6688296794891357,0.6011325120925903,-0.041752275079488754,0.7753931283950806,0.593335747718811,-0.0625564232468605,0.7811809182167053,0.6458596587181091,-0.057341061532497406,0.7638067007064819,0.6700311303138733,-0.049671754240989685,0.675849437713623,0.6420835256576538,-0.06189762055873871,0.7708844542503357,0.6720854640007019,-0.07643192261457443,0.7595093250274658,0.7134622931480408,-0.060140062123537064,0.7361387610435486,0.7211151719093323,-0.04714445024728775,0.6829325556755066,0.6926044225692749,-0.08114529401063919,0.7501778602600098,0.7218026518821716,-0.08136774599552155,0.7368988990783691,0.7512292265892029,-0.06373327225446701,0.7141056656837463,0.7546648979187012,-0.05089040473103523,T
0.5915805697441101,0.7905851602554321,1.3328991599337314e-07,0.6249969005584717,0.7080365419387817,0.01473375502973795,0.6680790185928345,0.6441623568534851,0.006036329548805952,0.7128570079803467,0.6151962876319885,-0.008130724541842937,0.7531324625015259,0.6058005094528198,-0.023327065631747246,0.673342764377594,0.5816445350646973,-0.025445561856031418,0.7253888845443726,0.50339674949646,-0.043759025633335114,0.7553537487983704,0.45633095502853394,-0.04931394383311272,0.7736813426017761,0.4164394736289978,-0.05275173857808113,0.6745408177375793,0.6028031706809998,-0.04727373644709587,0.7837638258934021,0.5959928035736084,-0.06862317025661469,0.7888524532318115,0.6479091048240662,-0.06374184042215347,0.7691631317138672,0.6697283983230591,-0.05631938949227333,0.6797969341278076,0.6480397582054138,-0.06638173013925552,0.7756128907203674,0.6774647831916809,-0.08200301229953766,0.7665494680404663,0.7187254428863525,-0.06535420566797256,0.7429632544517517,0.7260902523994446,-0.05185864865779877,0.6849344372749329,0.7009065747261047,-0.0845392644405365,0.7531326413154602,0.7265065908432007,-0.08577653765678406,0.7432491779327393,0.7550153136253357,-0.06712567806243896,0.7215040326118469,0.7584158778190613,-0.05330007150769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T
0.6196913719177246,0.747529923915863,3.6600545172404964e-07,0.6274006962776184,0.6833294630050659,0.005461420398205519,0.6670956015586853,0.6246321201324463,-0.010231323540210724,0.7109386920928955,0.5873462557792664,-0.027350664138793945,0.7497220635414124,0.5701051950454712,-0.04539313167333603,0.6675333380699158,0.581892192363739,-0.05333400145173073,0.713659405708313,0.5031757950782776,-0.08742885291576385,0.7492862939834595,0.44975924491882324,-0.10341241210699081,0.7678765654563904,0.4111001491546631,-0.11069159209728241,0.6758532524108887,0.6052082777023315,-0.06959104537963867,0.7758139371871948,0.5808356404304504,-0.10120705515146255,0.7923212051391602,0.6210197806358337,-0.09594061225652695,0.7771730422973633,0.6463707089424133,-0.084738589823246,0.6833829283714294,0.650833249092102,-0.08299577236175537,0.7806567549705505,0.6666741371154785,-0.10977183282375336,0.7746530175209045,0.7041459083557129,-0.09057672321796417,0.7477665543556213,0.7145594358444214,-0.07041645050048828,0.6892075538635254,0.7030078172683716,-0.09478277713060379,0.7565106153488159,0.7215126752853394,-0.10668649524450302,0.7473944425582886,0.7466385364532471,-0.08685168623924255,0.7221359014511108,0.7525447607040405,-0.06813657283782959,0.5886954069137573,0.7968950271606445,1.2581158159719052e-07,0.6208651661872864,0.7107850313186646,0.018724555149674416,0.6634876132011414,0.6482349038124084,0.011024508625268936,0.7084702253341675,0.6225502490997314,-0.0029459730722010136,0.7499293684959412,0.6195822954177856,-0.01858440227806568,0.6708155870437622,0.5870890617370605,-0.023569410666823387,0.7235021591186523,0.5066641569137573,-0.04220184311270714,0.7541292309761047,0.45795831084251404,-0.04805059731006622,0.771857738494873,0.41623374819755554,-0.05163368582725525,0.6755427122116089,0.6050448417663574,-0.04677921161055565,0.7864959239959717,0.5936829447746277,-0.0659465491771698,0.7932588458061218,0.6476373076438904,-0.05953992158174515,0.7735545635223389,0.6710119843482971,-0.05119864270091057,0.6830370426177979,0.648814857006073,-0.06696797907352448,0.7798656225204468,0.6774905920028687,-0.08069458603858948,0.7714288830757141,0.7201085686683655,-0.06385145336389542,0.7478199005126953,0.7287561297416687,-0.05051223933696747,0.6891666054725647,0.7021646499633789,-0.08580369502305984,0.7555444240570068,0.7308576107025146,-0.08568541705608368,0.7452225685119629,0.7605817914009094,-0.06694197654724121,0.7235532402992249,0.765055239200592,-0.053187791258096695,T
