0.4335271716117859,0.6250656247138977,-2.5451564056311327e-07,0.49782824516296387,0.5959832668304443,-0.01233244501054287,0.579150378704071,0.5632480978965759,-0.022205715999007225,0.6373685598373413,0.5333757400512695,-0.031179985031485558,0.6801661252975464,0.5026311278343201,-0.0379297137260437,0.5851265788078308,0.5169240236282349,-0.03174348175525665,0.6276547908782959,0.6018085479736328,-0.05984202399849892,0.6155198812484741,0.628484308719635,-0.07768633961677551,0.6010373830795288,0.6221588253974915,-0.08837731182575226,0.5528425574302673,0.5426676869392395,-0.03878862410783768,0.5998750329017639,0.6487034559249878,-0.05986009165644646,0.5881326198577881,0.6569671034812927,-0.06721168011426926,0.5727448463439941,0.638419508934021,-0.07411977648735046,0.519158124923706,0.5801330804824829,-0.04725342616438866,0.5583852529525757,0.6817493438720703,-0.06714458763599396,0.5441504120826721,0.6811850070953369,-0.06510467082262039,0.5313717126846313,0.6586278080940247,-0.06379551440477371,0.4867631494998932,0.6227512955665588,-0.056781187653541565,0.5223276615142822,0.7006523609161377,-0.07053819298744202,0.5105845928192139,0.7009047269821167,-0.06745155900716782,0.49696943163871765,0.6803386807441711,-0.064549520611763,0.9338439106941223,0.6108942031860352,-7.421441523547401e-07,0.8727846145629883,0.6064592599868774,-0.02561667561531067,0.8104177713394165,0.5668292045593262,-0.034010253846645355,0.7693666219711304,0.5238131284713745,-0.03785611689090729,0.733205258846283,0.48743489384651184,-0.039999496191740036,0.8374856114387512,0.4735051691532135,-0.028569934889674187,0.8113333582878113,0.5404501557350159,-0.04504239931702614,0.8130035996437073,0.5924218893051147,-0.05504802614450455,0.8241228461265564,0.6192681193351746,-0.06053222715854645,0.8785488605499268,0.4693702757358551,-0.023813772946596146,0.8464499711990356,0.5590275526046753,-0.035087134689092636,0.8508297204971313,0.6045086979866028,-0.0392870269715786,0.8644794821739197,0.6204313039779663,-0.04365459829568863,0.9146682024002075,0.48150384426116943,-0.021159397438168526,0.8812066912651062,0.5629295706748962,-0.03601248934864998,0.8878644704818726,0.5969160199165344,-0.03200665861368179,0.9019898772239685,0.6054289937019348,-0.02873300574719906,0.9449722766876221,0.501768946647644,-0.020438337698578835,0.9146479368209839,0.5629788041114807,-0.035214584320783615,0.9189882278442383,0.5914192199707031,-0.030800901353359222,0.9304780960083008,0.5965679287910461,-0.024670884013175964,A
0.4461943805217743,0.5974243879318237,-2.2988362502474047e-07,0.5284479260444641,0.5848161578178406,-0.013443506322801113,0.607025146484375,0.555455207824707,-0.02606557495892048,0.6564838290214539,0.516032874584198,-0.038350000977516174,0.6958705186843872,0.47385403513908386,-0.04734383150935173,0.6141306161880493,0.47328251600265503,-0.03986245021224022,0.6474952101707458,0.6216673254966736,-0.0703873261809349,0.6171033382415771,0.6332728862762451,-0.08537136763334274,0.5985223054885864,0.6015364527702332,-0.09583013504743576,0.567393958568573,0.48880213499069214,-0.049942974001169205,0.6031745076179504,0.6533299088478088,-0.07335277646780014,0.5738850235939026,0.6420592665672302,-0.0761064738035202,0.5585333108901978,0.6051474809646606,-0.08227649331092834,0.5179737210273743,0.5227165818214417,-0.061703357845544815,0.5524697303771973,0.6729950308799744,-0.08321217447519302,0.5263160467147827,0.6574371457099915,-0.07781814783811569,0.5150355100631714,0.6221898794174194,-0.07660102844238281,0.47240620851516724,0.5638914704322815,-0.07510259747505188,0.5003360509872437,0.6760340929031372,-0.09162914007902145,0.48665738105773926,0.6635154485702515,-0.09107974916696548,0.47631263732910156,0.628080427646637,-0.09144362807273865,0.9390062093734741,0.6305577754974365,-4.994308255845681e-07,0.8715155124664307,0.5970468521118164,-0.029969992116093636,0.8200944662094116,0.5416762828826904,-0.04933902248740196,0.7803183794021606,0.503303587436676,-0.06361947953701019,0.7373870015144348,0.46791911125183105,-0.07406632602214813,0.8801730871200562,0.41953691840171814,-0.05557742342352867,0.8176512122154236,0.499836266040802,-0.07830914109945297,0.8150606155395508,0.5583016872406006,-0.08578407764434814,0.8279092907905579,0.5803079605102539,-0.09033074975013733,0.9234630465507507,0.44849878549575806,-0.05526399239897728,0.852632462978363,0.5542783141136169,-0.07397231459617615,0.8624364137649536,0.5871320962905884,-0.07193295657634735,0.8831401467323303,0.5769014358520508,-0.07319922745227814,0.957844614982605,0.4993078112602234,-0.05660826340317726,0.8930749297142029,0.5975191593170166,-0.06998195499181747,0.9005788564682007,0.6140012145042419,-0.052918385714292526,0.9192959070205688,0.5968935489654541,-0.04465577006340027,0.9812788963317871,0.5599642395973206,-0.061137743294239044,0.9328146576881409,0.628200113773346,-0.07565415650606155,0.9336256980895996,0.6327359676361084,-0.0673481747508049,0.9496554732322693,0.6093347072601318,-0.060376860201358795,A
0.44568443298339844,0.5920547842979431,-3.461803146365128e-07,0.5244219303131104,0.5738824009895325,-0.010410944931209087,0.6043795347213745,0.5466071367263794,-0.020191781222820282,0.6559550762176514,0.5114342570304871,-0.030371442437171936,0.6956589221954346,0.47162729501724243,-0.03849953040480614,0.6117298603057861,0.4797148108482361,-0.03315933048725128,0.6468255519866943,0.6190504431724548,-0.06134938821196556,0.6178140044212341,0.6259641051292419,-0.0788072794675827,0.6002547740936279,0.5925424098968506,-0.09136862307786942,0.5640601515769958,0.4975246489048004,-0.043581921607255936,0.5982343554496765,0.6560869216918945,-0.06385744363069534,0.570863664150238,0.6365401744842529,-0.06834198534488678,0.5562049746513367,0.5985525250434875,-0.07596143335103989,0.5144848823547363,0.5304546356201172,-0.05543399602174759,0.5473390221595764,0.6726459860801697,-0.07326638698577881,0.5239083766937256,0.6508089900016785,-0.06894193589687347,0.5125374794006348,0.6159663200378418,-0.06847497075796127,0.46890485286712646,0.5682816505432129,-0.0689818263053894,0.49722519516944885,0.6744012832641602,-0.08238694816827774,0.484626442193985,0.6562393307685852,-0.08052542805671692,0.47189468145370483,0.6217590570449829,-0.07961373776197433,0.9413403272628784,0.6761995553970337,-5.988499083287024e-07,0.8677222728729248,0.6330602169036865,-0.03741121664643288,0.8142112493515015,0.5505568385124207,-0.05771133303642273,0.7704538702964783,0.4906884729862213,-0.07113753259181976,0.7264915108680725,0.4434228539466858,-0.07966844737529755,0.8856841921806335,0.42708465456962585,-0.04653419181704521,0.814846396446228,0.5111193656921387,-0.07589307427406311,0.8222238421440125,0.5630523562431335,-0.09618611633777618,0.8431122303009033,0.571720540523529,-0.10987211763858795,0.9296323657035828,0.45511847734451294,-0.042755164206027985,0.8501068949699402,0.5640223026275635,-0.06461535394191742,0.8614863753318787,0.5953254103660583,-0.07231786847114563,0.8840792775154114,0.5890201926231384,-0.08003335446119308,0.9641326665878296,0.5096499919891357,-0.04231289029121399,0.8890920877456665,0.6136474609375,-0.06147358939051628,0.8977875113487244,0.6323760151863098,-0.052941299974918365,0.9181970953941345,0.6197882294654846,-0.048413924872875214,0.9865667223930359,0.5721129179000854,-0.04603028669953346,0.9240111112594604,0.6523822546005249,-0.06350792199373245,0.930770993232727,0.6624972224235535,-0.059287481009960175,0.95278000831604,0.6442567110061646,-0.0539720393717289,A
0.4526147246360779,0.5633054375648499,-2.624388457661553e-07,0.537630558013916,0.557928740978241,-0.015407777391374111,0.6194189786911011,0.5182738900184631,-0.02512482926249504,0.6710357666015625,0.4729957580566406,-0.03348039835691452,0.7122344970703125,0.4220522940158844,-0.0387718565762043,0.6340394616127014,0.43809354305267334,-0.0328090563416481,0.6681788563728333,0.5844612121582031,-0.06214252859354019,0.6366512179374695,0.6049004197120667,-0.07871872931718826,0.6156949996948242,0.5731785297393799,-0.09034914523363113,0.5931165814399719,0.44516026973724365,-0.040189605206251144,0.6370540261268616,0.600709080696106,-0.062130723148584366,0.604187548160553,0.6062762141227722,-0.06562913954257965,0.5835524797439575,0.573006808757782,-0.07155376672744751,0.5482022762298584,0.47013118863105774,-0.049931272864341736,0.5895965695381165,0.6137352585792542,-0.0722639188170433,0.5609245300292969,0.6159675121307373,-0.06905710697174072,0.5457918047904968,0.5857440233230591,-0.06811797618865967,0.5053543448448181,0.5063343644142151,-0.06120375543832779,0.542902946472168,0.6151469349861145,-0.07732024788856506,0.5237860083580017,0.6168785691261292,-0.07663751393556595,0.5093225836753845,0.5889723300933838,-0.07658682763576508,0.9454903602600098,0.6437981128692627,-3.974244577875652e-07,0.8677374720573425,0.6008781790733337,-0.043131023645401,0.8158369660377502,0.5135423541069031,-0.06425850838422775,0.7765036225318909,0.44392889738082886,-0.07568507641553879,0.7336488366127014,0.3945639133453369,-0.07958084344863892,0.8892276287078857,0.39558112621307373,-0.046678781509399414,0.8280890583992004,0.5028861165046692,-0.07371627539396286,0.8411474227905273,0.5363285541534424,-0.09066838771104813,0.8644424676895142,0.5153571367263794,-0.10272086411714554,0.9383187294006348,0.4176929295063019,-0.0377986803650856,0.8683619499206543,0.5525402426719666,-0.05916334316134453,0.8815857172012329,0.5568634271621704,-0.06455950438976288,0.9032356142997742,0.5229681730270386,-0.07036158442497253,0.97606360912323,0.46919724345207214,-0.033197540789842606,0.9075087308883667,0.5882385969161987,-0.054030921310186386,0.9141316413879395,0.5859499573707581,-0.04585038498044014,0.9330883622169495,0.5559834241867065,-0.0403725802898407,1.0000851154327393,0.5295624732971191,-0.033268630504608154,0.9404260516166687,0.6176273822784424,-0.054507702589035034,0.9456360340118408,0.6107858419418335,-0.05574483424425125,0.9653642177581787,0.57757568359375,-0.05362684652209282,A
0.4601161777973175,0.5460851788520813,1.6828811055802362e-07,0.5330284833908081,0.5582630038261414,-0.0036933624651283026,0.5922596454620361,0.5586603283882141,-0.01788041926920414,0.6231132745742798,0.5674479007720947,-0.03575330600142479,0.6388052701950073,0.5840641856193542,-0.05351695790886879,0.6429023146629333,0.44891369342803955,-0.02572350762784481,0.6899588108062744,0.467456579208374,-0.05291920527815819,0.7195343971252441,0.44286197423934937,-0.07174740731716156,0.7420246601104736,0.41402101516723633,-0.08688139170408249,0.6142092943191528,0.4390958547592163,-0.042645737528800964,0.6559721827507019,0.5677770972251892,-0.07600317150354385,0.6310572028160095,0.5839452743530273,-0.084446482360363,0.6088531613349915,0.5690210461616516,-0.08784753084182739,0.572799801826477,0.4573679566383362,-0.060117341578006744,0.5942071676254272,0.5977975130081177,-0.08616029471158981,0.5674626231193542,0.5973683595657349,-0.0808248370885849,0.5536081790924072,0.573171079158783,-0.0753694549202919,0.5276641249656677,0.490014910697937,-0.0795602798461914,0.5466679930686951,0.6068984270095825,-0.09388467669487,0.5305566191673279,0.610809326171875,-0.08930525928735733,0.5214457511901855,0.5906444787979126,-0.0850033164024353,0.9452619552612305,0.6365233659744263,-5.665383469022345e-07,0.8657485246658325,0.5973993539810181,-0.045515917241573334,0.8119933009147644,0.5084431171417236,-0.06416868418455124,0.7741303443908691,0.4424179792404175,-0.07302756607532501,0.7319676280021667,0.39587995409965515,-0.07563656568527222,0.8922792077064514,0.39413708448410034,-0.048954226076602936,0.8342642784118652,0.5003284811973572,-0.07642943412065506,0.8408515453338623,0.5415378212928772,-0.09527353197336197,0.8632105588912964,0.528800368309021,-0.10906369984149933,0.9414927959442139,0.41445669531822205,-0.03919638320803642,0.8731849789619446,0.5467565655708313,-0.06051568686962128,0.878336489200592,0.5617371797561646,-0.06641460210084915,0.8994346261024475,0.5343751311302185,-0.07279571890830994,0.9782731533050537,0.4608107805252075,-0.03408303111791611,0.908272385597229,0.582272469997406,-0.05678006634116173,0.9103066921234131,0.5919393301010132,-0.04968824237585068,0.9301145672798157,0.5702961683273315,-0.044565096497535706,1.0010933876037598,0.5133489370346069,-0.03418390825390816,0.9396317601203918,0.6077243089675903,-0.05840174853801727,0.9403277039527893,0.6154239773750305,-0.060266636312007904,0.957817018032074,0.5956936478614807,-0.05808279290795326,A
0.45651188492774963,0.5556996464729309,-3.405068298434344e-07,0.5367909669876099,0.553504467010498,-0.009669307619333267,0.6127269864082336,0.5218942761421204,-0.021499354392290115,0.6629959344863892,0.4832242727279663,-0.034277696162462234,0.6970129609107971,0.45009511709213257,-0.04345495626330376,0.6456698775291443,0.4347147047519684,-0.03248447924852371,0.6767603158950806,0.549162745475769,-0.06713279336690903,0.6426507234573364,0.5679583549499512,-0.08650561422109604,0.6253024339675903,0.5448196530342102,-0.09905657917261124,0.6081975698471069,0.4404025971889496,-0.04476439580321312,0.6456831693649292,0.5845696330070496,-0.07456088811159134,0.6120608448982239,0.5843058824539185,-0.07827499508857727,0.5947967767715454,0.5529665946960449,-0.08184536546468735,0.5637946128845215,0.4629994332790375,-0.0595027357339859,0.5966859459877014,0.5953752994537354,-0.08647727221250534,0.5689510703086853,0.5936950445175171,-0.08093129843473434,0.557360053062439,0.5671361684799194,-0.07693758606910706,0.5184969902038574,0.4969383776187897,-0.075682632625103,0.553926408290863,0.6044070720672607,-0.09407622367143631,0.543205738067627,0.6102078557014465,-0.09253380447626114,0.5369558334350586,0.5912377238273621,-0.09064669907093048,0.9457217454910278,0.6363382339477539,-6.26744565579429e-07,0.8685110807418823,0.5971738696098328,-0.04578540474176407,0.8147923350334167,0.5105651617050171,-0.06435874849557877,0.7762667536735535,0.4463872015476227,-0.07359589636325836,0.7341766953468323,0.39924806356430054,-0.07652938365936279,0.8915737867355347,0.3931554853916168,-0.048149771988391876,0.8355598449707031,0.49527671933174133,-0.07595865428447723,0.8386209607124329,0.5441387295722961,-0.09375987946987152,0.8596059679985046,0.5370553135871887,-0.10652834177017212,0.9415599703788757,0.4122476875782013,-0.038467999547719955,0.8750417828559875,0.5451229214668274,-0.06124761700630188,0.8761733174324036,0.5680208802223206,-0.06667734682559967,0.8957802057266235,0.5424021482467651,-0.07172603160142899,0.9791589379310608,0.4573434889316559,-0.033508628606796265,0.9109304547309875,0.5804498791694641,-0.05731816589832306,0.9101826548576355,0.5962791442871094,-0.04930820316076279,0.9287502765655518,0.577156126499176,-0.042830754071474075,1.002738356590271,0.5083529949188232,-0.033833134919404984,0.9434421062469482,0.6038950085639954,-0.058110661804676056,0.9411841630935669,0.6168048977851868,-0.05889343097805977,0.956694483757019,0.6006455421447754,-0.05533396080136299,A
0.47398218512535095,0.5393900275230408,-2.2942388966384897e-07,0.5499058365821838,0.5541960000991821,-0.005372295156121254,0.6189061999320984,0.5334965586662292,-0.015301749110221863,0.6637022495269775,0.5054839253425598,-0.02655419521033764,0.6907597184181213,0.4884296655654907,-0.035016853362321854,0.6635307669639587,0.43534597754478455,-0.02608792670071125,0.6893691420555115,0.5343383550643921,-0.057609107345342636,0.6615258455276489,0.5533014535903931,-0.07708229869604111,0.6444451808929443,0.5333384275436401,-0.08947640657424927,0.6278719305992126,0.4315299093723297,-0.03908611834049225,0.658725380897522,0.5743135809898376,-0.06652631610631943,0.6276621222496033,0.5808989405632019,-0.0726093202829361,0.6085917949676514,0.5537022352218628,-0.0766303613781929,0.5840715169906616,0.4490746855735779,-0.05369523540139198,0.6094658970832825,0.5882739424705505,-0.07854285091161728,0.5816577076911926,0.5889190435409546,-0.07578132301568985,0.5686355829238892,0.5626951456069946,-0.07279427349567413,0.5383740067481995,0.48061269521713257,-0.0693151131272316,0.5668597221374512,0.5928592085838318,-0.08635010570287704,0.5522896647453308,0.6003730297088623,-0.08467034995555878,0.5428915023803711,0.5841890573501587,-0.08170060068368912,0.9425409436225891,0.6230470538139343,-5.735756190006214e-07,0.8663014769554138,0.5869900584220886,-0.044718943536281586,0.812771737575531,0.5023913979530334,-0.06365574151277542,0.7747059464454651,0.4400874674320221,-0.07314372062683105,0.7329233884811401,0.3934990167617798,-0.07625910639762878,0.8924920558929443,0.38796713948249817,-0.04929816722869873,0.8386291265487671,0.492620587348938,-0.07570535689592361,0.8461772799491882,0.5340602993965149,-0.09262444078922272,0.8690612316131592,0.5207121968269348,-0.10515592992305756,0.94264817237854,0.4069643020629883,-0.04023662209510803,0.8777257204055786,0.5404558777809143,-0.061101846396923065,0.8816167116165161,0.5581054091453552,-0.06642697006464005,0.9010670781135559,0.5296390056610107,-0.0720532163977623,0.9802162647247314,0.45147424936294556,-0.03544621542096138,0.9124478101730347,0.572567343711853,-0.05715623497962952,0.9137575030326843,0.5852583050727844,-0.049743182957172394,0.9317485094070435,0.5636632442474365,-0.04459124058485031,1.0036641359329224,0.5021199584007263,-0.03575902804732323,0.944542646408081,0.597438633441925,-0.0585571750998497,0.9441457390785217,0.6085668802261353,-0.05933421477675438,0.9600064754486084,0.5903398990631104,-0.05651458352804184,A
0.4713869094848633,0.538739800453186,-2.3921322167552717e-07,0.5475866198539734,0.5463919639587402,-0.009021789766848087,0.6185827255249023,0.5258100032806396,-0.021158818155527115,0.664141833782196,0.4981929361820221,-0.033628303557634354,0.6910871267318726,0.4785594344139099,-0.04258628562092781,0.6504904627799988,0.4280843138694763,-0.034547701478004456,0.6837007999420166,0.5477213859558105,-0.06729206442832947,0.6513346433639526,0.5675488114356995,-0.08436167240142822,0.6320204138755798,0.5467187166213989,-0.09526388347148895,0.6149433851242065,0.433249294757843,-0.04665862396359444,0.6552901268005371,0.5759871602058411,-0.07599460333585739,0.6225504279136658,0.5808783769607544,-0.07843517512083054,0.6036804914474487,0.5566225051879883,-0.08006810396909714,0.5722150802612305,0.45693090558052063,-0.06066536530852318,0.6063780188560486,0.5909703969955444,-0.08612917363643646,0.5775856375694275,0.5896575450897217,-0.07924018055200577,0.5638014078140259,0.564673662185669,-0.07367966324090958,0.528331995010376,0.4928853213787079,-0.07604178786277771,0.5643094182014465,0.5953421592712402,-0.09287076443433762,0.554315984249115,0.5996049642562866,-0.09010397642850876,0.5482584238052368,0.5824048519134521,-0.08708198368549347,0.9415242671966553,0.621632993221283,-6.535425427500741e-07,0.8659644722938538,0.5861254334449768,-0.045343220233917236,0.8134726285934448,0.5011939406394958,-0.06425122171640396,0.775448203086853,0.43844544887542725,-0.07410869002342224,0.7325714826583862,0.3926456570625305,-0.07772313803434372,0.8903608918190002,0.3871856927871704,-0.049408573657274246,0.8402902483940125,0.48723557591438293,-0.0779656171798706,0.8419458270072937,0.5360648036003113,-0.09537661820650101,0.8618597388267517,0.5271433591842651,-0.10784503817558289,0.9413284063339233,0.404157429933548,-0.04067729786038399,0.8809298276901245,0.5339971780776978,-0.06356163322925568,0.876345157623291,0.559258222579956,-0.0684853196144104,0.8915050029754639,0.5326539278030396,-0.07311173528432846,0.9798845648765564,0.4469175934791565,-0.03654215857386589,0.9165204763412476,0.5665347576141357,-0.06035550311207771,0.9099764823913574,0.5854973196983337,-0.05179736390709877,0.9248092770576477,0.5657719373703003,-0.04523551091551781,1.0040454864501953,0.4952252507209778,-0.03762522339820862,0.9492505192756653,0.590461254119873,-0.0607793815433979,0.9408875107765198,0.6067375540733337,-0.060474470257759094,0.9515843987464905,0.5922046303749084,-0.05660645291209221,A
0.4978103041648865,0.5355812907218933,-1.7804538288146432e-07,0.5770913362503052,0.5250669717788696,-0.013859044760465622,0.6508203148841858,0.49083131551742554,-0.025359446182847023,0.6934723854064941,0.4484086036682129,-0.03559477627277374,0.7232924699783325,0.4079502522945404,-0.04266083240509033,0.6637932658195496,0.4136908948421478,-0.04092050716280937,0.687728762626648,0.5432538390159607,-0.07256469875574112,0.6587563753128052,0.5651152729988098,-0.09003172814846039,0.6397615075111389,0.5433819890022278,-0.10140103846788406,0.6173085570335388,0.41838526725769043,-0.04913197457790375,0.648992121219635,0.5687645077705383,-0.07388006150722504,0.622525691986084,0.5728105306625366,-0.07695650309324265,0.6038423180580139,0.5478082299232483,-0.08138151466846466,0.5680254101753235,0.4431968033313751,-0.05912206694483757,0.5954738259315491,0.5879493355751038,-0.08136545121669769,0.5747937560081482,0.588472843170166,-0.07796616107225418,0.5630786418914795,0.5655050873756409,-0.07636124640703201,0.5204482078552246,0.4817494750022888,-0.07060173153877258,0.54561448097229,0.5894628763198853,-0.08660409599542618,0.5370163917541504,0.588756799697876,-0.08695264905691147,0.5289839506149292,0.5679339170455933,-0.0870821475982666,0.9477261900901794,0.6281359195709229,-6.840346031822264e-07,0.8729221820831299,0.5842323899269104,-0.041276589035987854,0.8197675347328186,0.49759867787361145,-0.05919484421610832,0.7821072340011597,0.432830810546875,-0.06988954544067383,0.7421187162399292,0.38170892000198364,-0.0744013860821724,0.8966782689094543,0.3774021565914154,-0.03832365572452545,0.8444511294364929,0.46743136644363403,-0.06940682232379913,0.8423736691474915,0.5219900012016296,-0.09061114490032196,0.8591614961624146,0.5220121145248413,-0.1044478788971901,0.9469031095504761,0.3977223038673401,-0.031920284032821655,0.8816349506378174,0.5199595093727112,-0.05593813210725784,0.8766633868217468,0.5504900217056274,-0.06303340196609497,0.8915889263153076,0.5295129418373108,-0.06804396212100983,0.9843315482139587,0.4437164068222046,-0.03074708580970764,0.9163506627082825,0.5584640502929688,-0.054935701191425323,0.9113984704017639,0.5798850655555725,-0.04806417226791382,0.9264410138130188,0.5620383024215698,-0.04174399375915527,1.0071606636047363,0.49553409218788147,-0.03446704521775246,0.9483614563941956,0.5867938995361328,-0.05605541542172432,0.9423457980155945,0.6035895943641663,-0.05517129227519035,0.9550678730010986,0.5898447632789612,-0.050342440605163574,A
0.4853086471557617,0.5316276550292969,-3.402339530111931e-07,0.5617789030075073,0.5231212973594666,-0.01440835278481245,0.6339656114578247,0.5008233189582825,-0.0270856823772192,0.6768306493759155,0.4770553410053253,-0.03977368399500847,0.7019779682159424,0.46984103322029114,-0.049671441316604614,0.6635322570800781,0.4196033477783203,-0.03642912209033966,0.6893320679664612,0.5518038272857666,-0.07129260152578354,0.6542074680328369,0.5706342458724976,-0.09134942293167114,0.6357050538063049,0.545228898525238,-0.10401073098182678,0.6180087327957153,0.4275907278060913,-0.04636368900537491,0.6477534770965576,0.5794218182563782,-0.07535798102617264,0.611526608467102,0.5777387619018555,-0.08031994849443436,0.5946530699729919,0.548028826713562,-0.08429520577192307,0.5687498450279236,0.45268917083740234,-0.05862526595592499,0.5940735936164856,0.594641923904419,-0.08413539826869965,0.5671402215957642,0.5872282981872559,-0.08068133890628815,0.5562493205070496,0.5589091777801514,-0.07726902514696121,0.5196247696876526,0.4862326979637146,-0.07278963178396225,0.5466346144676208,0.5907914638519287,-0.0872601866722107,0.5326336622238159,0.582760214805603,-0.0842965841293335,0.5214605331420898,0.5570799708366394,-0.08121383190155029,0.9527581930160522,0.6342113614082336,-6.454679351008963e-07,0.876362681388855,0.5897867679595947,-0.04076267406344414,0.8209577798843384,0.4992765784263611,-0.058768171817064285,0.7818093299865723,0.4327552318572998,-0.06907667219638824,0.7409212589263916,0.38085171580314636,-0.07280770689249039,0.8984127044677734,0.37549489736557007,-0.04155430197715759,0.8411471843719482,0.46881288290023804,-0.07221502810716629,0.8429679870605469,0.5226544141769409,-0.09205377101898193,0.8630052208900452,0.5203706622123718,-0.10559149831533432,0.947620153427124,0.3982083797454834,-0.03556332364678383,0.8776981830596924,0.5238322615623474,-0.06093640625476837,0.8782831430435181,0.5531729459762573,-0.0677056685090065,0.8982319235801697,0.5291522145271301,-0.07269836217164993,0.9847288727760315,0.44780319929122925,-0.03440863639116287,0.91484534740448,0.5637652277946472,-0.05964529514312744,0.9143198132514954,0.5839259624481201,-0.051688116043806076,0.9327273368835449,0.5635309815406799,-0.044889241456985474,1.0079602003097534,0.5035738348960876,-0.038029398769140244,0.9491636753082275,0.5963965654373169,-0.06205505505204201,0.9488726258277893,0.6103602051734924,-0.06208110600709915,0.9665653705596924,0.5914878249168396,-0.05769793316721916,A
